1525733107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth6,85800.00,1955000.00,2040800.00,19550,858,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525733107,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth4,75000.00,9905800.00,9980800.00,99058,750,1100.00,900.00,2000.00,9,11,0.00,0.00,0,0
1525733107,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth1,10860400.00,160800.00,11021200.00,1608,108604,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1525733107,total,11021200.00,12021600.00,23042800.00,120216,110212,4400.00,4200.00,8600.00,42,44,0.00,0.00,0,0
1525733107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth6,70200.00,1645600.00,1715800.00,16456,702,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525733107,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth4,46200.00,7575800.00,7622000.00,75758,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733107,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth1,10235000.00,107400.00,10342400.00,1074,102350,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525733107,total,10351400.00,9328800.00,19680200.00,93288,103514,3100.00,3000.00,6100.00,30,31,0.00,0.00,0,0
1525733107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth6,32000.00,1184800.00,1216800.00,11848,320,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525733107,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth4,55200.00,9175200.00,9230400.00,91752,552,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525733107,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth1,9339800.00,80600.00,9420400.00,806,93398,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525733107,total,9427000.00,10440600.00,19867600.00,104406,94270,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1525733107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth4,52800.00,9162000.00,9214800.00,91620,528,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1525733107,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth1,11781600.00,52800.00,11834400.00,528,117816,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525733107,total,11834400.00,9214800.00,21049200.00,92148,118344,1600.00,1400.00,3000.00,14,16,0.00,0.00,0,0
1525733107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth4,39500.00,11754167.03,11793667.03,141050,474,583.33,750.00,1333.33,9,7,0.00,0.00,0,0
1525733107,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth1,9818000.30,45000.00,9863000.30,540,117816,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525733107,total,9857500.30,11799167.03,21656667.33,141590,118290,1250.00,1416.67,2666.67,17,15,0.00,0.00,0,0
1525733107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth4,51692.31,7624923.43,7676615.74,99124,672,769.23,769.23,1538.46,10,10,0.00,0.00,0,0
1525733107,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth1,9184308.11,51692.31,9236000.42,672,119396,769.23,769.23,1538.46,10,10,0.00,0.00,0,0
1525733107,total,9236000.42,7676615.74,16912616.16,99796,120068,1538.46,1538.46,3076.92,20,20,0.00,0.00,0,0
1525733107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth4,45692.31,10622154.33,10667846.64,138088,594,692.31,615.38,1307.69,8,9,0.00,0.00,0,0
1525733107,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth1,10850000.50,45692.31,10895692.81,594,141050,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525733107,total,10895692.81,10667846.64,21563539.45,138682,141644,1384.62,1307.69,2692.31,17,18,0.00,0.00,0,0
1525733107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth4,14400.00,2764400.00,2778800.00,27644,144,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525733107,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth2,0.00,9800.00,9800.00,98,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525733107,s1-eth1,2774200.00,24200.00,2798400.00,242,27742,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525733107,total,2788600.00,2798400.00,5587000.00,27984,27886,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525733107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth4,69600.00,11656600.00,11726200.00,116566,696,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1525733107,s1-eth3,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525733107,s1-eth2,72200.00,1816800.00,1889000.00,18168,722,900.00,1200.00,2100.00,12,9,0.00,0.00,0,0
1525733107,s1-eth1,10261400.00,133200.00,10394600.00,1332,102614,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1525733107,total,10403200.00,13758000.00,24161200.00,137580,104032,3800.00,4200.00,8000.00,42,38,0.00,0.00,0,0
1525733107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth4,5500.00,2309166.74,2314666.74,27710,66,83.33,250.00,333.33,3,1,0.00,0.00,0,0
1525733107,s1-eth3,7166.67,0.00,7166.67,0,86,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1525733107,s1-eth2,25666.67,2375666.74,2401333.41,28508,308,333.33,166.67,500.00,2,4,0.00,0.00,0,0
1525733107,s1-eth1,4135666.79,37333.33,4173000.13,448,49628,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1525733107,total,4174000.13,4722166.81,8896166.94,56666,50088,1000.00,916.67,1916.67,11,12,0.00,0.00,0,0
1525733107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth5,4125.00,1184750.00,1188875.00,18956,66,62.50,125.00,187.50,2,1,0.00,0.00,0,0
1525733107,s1-eth4,16500.00,84625.00,101125.00,1354,264,250.00,62.50,312.50,1,4,0.00,0.00,0,0
1525733107,s1-eth3,5875.00,283875.00,289750.00,4542,94,62.50,187.50,250.00,3,1,0.00,0.00,0,0
1525733107,s1-eth2,18000.00,3825750.00,3843750.00,61212,288,250.00,375.00,625.00,6,4,0.00,0.00,0,0
1525733107,s1-eth1,5615750.00,40375.00,5656125.00,646,89852,625.00,562.50,1187.50,9,10,0.00,0.00,0,0
1525733107,total,5660250.00,5419375.00,11079625.00,86710,90564,1250.00,1312.50,2562.50,21,20,0.00,0.00,0,0
1525733107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth5,49800.00,10629800.00,10679600.00,106298,498,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1525733107,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth3,16400.00,302800.00,319200.00,3028,164,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525733107,s1-eth2,178200.00,4693400.00,4871600.00,46934,1782,2100.00,3100.00,5200.00,31,21,0.00,0.00,0,0
1525733107,s1-eth1,11479200.00,244400.00,11723600.00,2444,114792,2800.00,3000.00,5800.00,30,28,0.00,0.00,0,0
1525733107,total,11723600.00,15870400.00,27594000.00,158704,117236,5800.00,7200.00,13000.00,72,58,0.00,0.00,0,0
1525733107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth5,104600.00,4772200.00,4876800.00,47722,1046,1300.00,2100.00,3400.00,21,13,0.00,0.00,0,0
1525733107,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth2,190200.00,3179400.00,3369600.00,31794,1902,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1525733107,s1-eth1,8629400.00,301400.00,8930800.00,3014,86294,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1525733107,total,8924200.00,8253000.00,17177200.00,82530,89242,6900.00,7700.00,14600.00,77,69,0.00,0.00,0,0
1525733107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth5,67333.34,977777.81,1045111.14,17600,1212,1000.00,444.44,1444.44,8,18,0.00,0.00,0,0
1525733107,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth2,80444.45,963333.36,1043777.81,17340,1448,888.89,555.56,1444.44,10,16,0.00,0.00,0,0
1525733107,s1-eth1,3531889.00,148888.89,3680777.89,2680,63574,1944.44,1888.89,3833.33,34,35,0.00,0.00,0,0
1525733107,total,3679666.78,2090000.06,5769666.84,37620,66234,3833.33,2888.89,6722.22,52,69,0.00,0.00,0,0
1525733107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth6,69600.00,4127000.00,4196600.00,41270,696,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1525733107,s1-eth5,6600.00,6600.00,13200.00,66,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1525733107,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth2,16400.00,0.00,16400.00,0,164,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1525733107,s1-eth1,4133600.00,90600.00,4224200.00,906,41336,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1525733107,total,4226200.00,4224200.00,8450400.00,42242,42262,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1525733107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth6,24315.79,3453789.57,3478105.36,65622,462,368.42,368.42,736.84,7,7,0.00,0.00,0,0
1525733107,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth1,2993052.71,20842.11,3013894.82,396,56868,315.79,315.79,631.58,6,6,0.00,0.00,0,0
1525733107,total,3017368.50,3474631.67,6492000.17,66018,57330,684.21,684.21,1368.42,13,13,0.00,0.00,0,0
1525733107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth6,88200.00,8622400.00,8710600.00,86224,882,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1525733107,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth1,9497800.00,88200.00,9586000.00,882,94978,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525733107,total,9586000.00,8710600.00,18296600.00,87106,95860,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1525733107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth6,59400.00,9471400.00,9530800.00,94714,594,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525733107,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth1,9471400.00,59400.00,9530800.00,594,94714,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525733107,total,9530800.00,9530800.00,19061600.00,95308,95308,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525733107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth6,29700.00,3944100.00,3973800.00,78882,594,450.00,450.00,900.00,9,9,0.00,0.00,0,0
1525733107,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth1,3944100.00,29700.00,3973800.00,594,78882,450.00,450.00,900.00,9,9,0.00,0.00,0,0
1525733107,total,3973800.00,3973800.00,7947600.00,79476,79476,900.00,900.00,1800.00,18,18,0.00,0.00,0,0
1525733107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth6,6600.00,6600.00,13200.00,66,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1525733107,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth1,6600.00,6600.00,13200.00,66,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1525733107,total,13200.00,13200.00,26400.00,132,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525733107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733107,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
