1525734691,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth3,60600.00,12650400.00,12711000.00,126504,606,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525734691,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth1,12650400.00,54000.00,12704400.00,540,126504,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734691,total,12711000.00,12704400.00,25415400.00,127044,127110,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1525734691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth4,36600.00,2514400.00,2551000.00,25144,366,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1525734691,s1-eth3,33000.00,8872400.00,8905400.00,88724,330,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525734691,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth1,8030000.00,69600.00,8099600.00,696,80300,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734691,total,8099600.00,11456400.00,19556000.00,114564,80996,2000.00,2400.00,4400.00,24,20,0.00,0.00,0,0
1525734691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth6,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525734691,s1-eth5,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525734691,s1-eth4,40800.00,3514800.00,3555600.00,35148,408,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734691,s1-eth3,21000.00,8431400.00,8452400.00,84314,210,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1525734691,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth1,8892200.00,61800.00,8954000.00,618,88922,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734691,total,8954000.00,12310800.00,21264800.00,123108,89540,1800.00,2200.00,4000.00,22,18,0.00,0.00,0,0
1525734691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth6,15600.00,2343200.00,2358800.00,23432,156,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1525734691,s1-eth5,33600.00,4245400.00,4279000.00,42454,336,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1525734691,s1-eth4,18000.00,1178200.00,1196200.00,11782,180,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1525734691,s1-eth3,63600.00,6924400.00,6988000.00,69244,636,800.00,1800.00,2600.00,18,8,0.00,0.00,0,0
1525734691,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth1,9517600.00,130800.00,9648400.00,1308,95176,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525734691,total,9648400.00,14822000.00,24470400.00,148220,96484,3200.00,4800.00,8000.00,48,32,0.00,0.00,0,0
1525734691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth6,39000.00,5101000.16,5140000.16,61212,468,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1525734691,s1-eth5,29333.33,2309166.74,2338500.07,27710,352,333.33,250.00,583.33,3,4,0.00,0.00,0,0
1525734691,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth3,86166.67,1376833.38,1463000.04,16522,1034,916.67,750.00,1666.67,9,11,0.00,0.00,0,0
1525734691,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth1,10860333.66,161000.00,11021333.67,1932,130324,1833.33,1833.33,3666.67,22,22,0.00,0.00,0,0
1525734691,total,11014833.67,8948000.27,19962833.94,107376,132178,3583.33,3333.33,6916.67,40,43,0.00,0.00,0,0
1525734691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth6,61833.34,5847000.18,5908833.51,70164,742,750.00,833.33,1583.33,10,9,0.00,0.00,0,0
1525734691,s1-eth5,39166.67,4382500.13,4421666.80,52590,470,416.67,583.33,1000.00,7,5,0.00,0.00,0,0
1525734691,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth3,54833.34,1492000.05,1546833.38,17904,658,583.33,666.67,1250.00,8,7,0.00,0.00,0,0
1525734691,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth1,10613500.32,157166.67,10770667.00,1886,127362,1750.00,1750.00,3500.00,21,21,0.00,0.00,0,0
1525734691,total,10769333.66,11878667.03,22648000.69,142544,129232,3500.00,3833.33,7333.33,46,42,0.00,0.00,0,0
1525734691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth6,14333.33,0.00,14333.33,0,172,166.67,0.00,166.67,0,2,0.00,0.00,0,0
1525734691,s1-eth5,54833.34,3164833.43,3219666.76,37978,658,583.33,416.67,1000.00,5,7,0.00,0.00,0,0
1525734691,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth3,266333.34,6390500.20,6656833.54,76686,3196,2833.33,3583.33,6416.67,43,34,0.00,0.00,0,0
1525734691,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth1,9774666.96,335500.01,10110166.98,4026,117296,3666.67,3583.33,7250.00,43,44,0.00,0.00,0,0
1525734691,total,10110166.98,9890833.64,20001000.61,118690,121322,7250.00,7583.33,14833.33,91,87,0.00,0.00,0,0
1525734691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth3,206800.00,2396000.00,2602800.00,23960,2068,2200.00,1200.00,3400.00,12,22,0.00,0.00,0,0
1525734691,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth1,4193000.00,197400.00,4390400.00,1974,41930,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1525734691,total,4399800.00,2593400.00,6993200.00,25934,43998,4300.00,3300.00,7600.00,33,43,0.00,0.00,0,0
1525734691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth2,0.00,126166.67,126166.67,1514,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1525734691,s1-eth1,126166.67,6500.00,132666.67,78,1514,83.33,83.33,166.67,1,1,0.00,0.00,0,0
1525734691,total,126166.67,132666.67,258833.34,1592,1514,83.33,166.67,250.00,2,1,0.00,0.00,0,0
1525734691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth2,191500.01,10800167.00,10991667.00,129602,2298,2750.00,2750.00,5500.00,33,33,0.00,0.00,0,0
1525734691,s1-eth1,10800167.00,190500.01,10990667.00,2286,129602,2750.00,2750.00,5500.00,33,33,0.00,0.00,0,0
1525734691,total,10991667.00,10990667.00,21982334.00,131888,131900,5500.00,5500.00,11000.00,66,66,0.00,0.00,0,0
1525734691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth2,81230.77,9994462.00,10075692.77,129928,1056,1230.77,1230.77,2461.54,16,16,0.00,0.00,0,0
1525734691,s1-eth1,9994462.00,81230.77,10075692.77,1056,129928,1230.77,1230.77,2461.54,16,16,0.00,0.00,0,0
1525734691,total,10075692.77,10075692.77,20151385.54,130984,130984,2461.54,2461.54,4923.08,32,32,0.00,0.00,0,0
1525734691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth4,83800.00,1968200.00,2052000.00,19682,838,900.00,1300.00,2200.00,13,9,0.00,0.00,0,0
1525734691,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth2,67200.00,12532000.00,12599200.00,125320,672,1000.00,1200.00,2200.00,12,10,0.00,0.00,0,0
1525734691,s1-eth1,12584800.00,151000.00,12735800.00,1510,125848,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1525734691,total,12735800.00,14651200.00,27387000.00,146512,127358,3900.00,4400.00,8300.00,44,39,0.00,0.00,0,0
1525734691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth6,7800.00,302800.00,310600.00,3028,78,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1525734691,s1-eth5,8600.00,151400.00,160000.00,1514,86,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1525734691,s1-eth4,76000.00,2810600.00,2886600.00,28106,760,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525734691,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth2,46200.00,9464800.00,9511000.00,94648,462,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525734691,s1-eth1,11571200.00,146400.00,11717600.00,1464,115712,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1525734691,total,11709800.00,12876000.00,24585800.00,128760,117098,3900.00,4000.00,7900.00,40,39,0.00,0.00,0,0
1525734691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth6,49200.00,7023000.00,7072200.00,70230,492,600.00,1100.00,1700.00,11,6,0.00,0.00,0,0
1525734691,s1-eth5,37600.00,3278000.00,3315600.00,32780,376,400.00,1400.00,1800.00,14,4,0.00,0.00,0,0
1525734691,s1-eth4,7800.00,441000.00,448800.00,4410,78,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1525734691,s1-eth3,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525734691,s1-eth2,35400.00,7128200.00,7163600.00,71282,354,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525734691,s1-eth1,9649200.00,115600.00,9764800.00,1156,96492,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525734691,total,9779200.00,18137200.00,27916400.00,181372,97792,3000.00,4600.00,7600.00,46,30,0.00,0.00,0,0
1525734691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth6,26600.00,2771000.00,2797600.00,27710,266,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734691,s1-eth5,18800.00,302800.00,321600.00,3028,188,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525734691,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth3,9400.00,302800.00,312200.00,3028,94,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1525734691,s1-eth2,115800.00,3771800.00,3887600.00,37718,1158,1300.00,2300.00,3600.00,23,13,0.00,0.00,0,0
1525734691,s1-eth1,7799800.00,170600.00,7970400.00,1706,77998,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1525734691,total,7970400.00,7319000.00,15289400.00,73190,79704,3800.00,4900.00,8700.00,49,38,0.00,0.00,0,0
1525734691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth6,42727.27,4379999.87,4422727.14,48180,470,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1525734691,s1-eth5,25636.36,412909.08,438545.44,4542,282,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1525734691,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth2,215818.18,4368363.50,4584181.68,48052,2374,2636.36,2363.64,5000.00,26,29,0.00,0.00,0,0
1525734691,s1-eth1,9442545.17,292727.26,9735272.43,3220,103868,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1525734691,total,9726726.98,9453999.71,19180726.69,103994,106994,6818.18,6636.36,13454.55,73,75,0.00,0.00,0,0
1525734691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth6,39166.67,1464500.04,1503666.71,17574,470,416.67,250.00,666.67,3,5,0.00,0.00,0,0
1525734691,s1-eth5,47000.00,757000.02,804000.02,9084,564,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1525734691,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734691,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
