1525734352,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth3,49500.00,10673666.99,10723166.99,128084,594,750.00,833.33,1583.33,10,9,0.00,0.00,0,0
1525734352,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth1,10673666.99,55000.00,10728666.99,660,128084,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525734352,total,10723166.99,10728666.99,21451833.99,128744,128678,1583.33,1666.67,3250.00,20,19,0.00,0.00,0,0
1525734352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth3,39600.00,11485400.00,11525000.00,114854,396,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525734352,s1-eth2,28800.00,4778600.00,4807400.00,47786,288,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1525734352,s1-eth1,11900200.00,61800.00,11962000.00,618,119002,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734352,total,11968600.00,16325800.00,28294400.00,163258,119686,1900.00,2100.00,4000.00,21,19,0.00,0.00,0,0
1525734352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth3,27600.00,8734200.00,8761800.00,87342,276,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1525734352,s1-eth2,32800.00,3653000.00,3685800.00,36530,328,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1525734352,s1-eth1,9175200.00,60400.00,9235600.00,604,91752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734352,total,9235600.00,12447600.00,21683200.00,124476,92356,1600.00,2000.00,3600.00,20,16,0.00,0.00,0,0
1525734352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth3,126000.00,3475600.00,3601600.00,34756,1260,1400.00,2200.00,3600.00,22,14,0.00,0.00,0,0
1525734352,s1-eth2,226600.00,5884800.00,6111400.00,58848,2266,2700.00,3600.00,6300.00,36,27,0.00,0.00,0,0
1525734352,s1-eth1,8524200.00,352600.00,8876800.00,3526,85242,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1525734352,total,8876800.00,9713000.00,18589800.00,97130,88768,8200.00,9900.00,18100.00,99,82,0.00,0.00,0,0
1525734352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth3,288400.00,6339000.00,6627400.00,63390,2884,3400.00,3900.00,7300.00,39,34,0.00,0.00,0,0
1525734352,s1-eth2,100200.00,4837800.00,4938000.00,48378,1002,1500.00,900.00,2400.00,9,15,0.00,0.00,0,0
1525734352,s1-eth1,9445800.00,388600.00,9834400.00,3886,94458,4900.00,4900.00,9800.00,49,49,0.00,0.00,0,0
1525734352,total,9834400.00,11565400.00,21399800.00,115654,98344,9800.00,9700.00,19500.00,97,98,0.00,0.00,0,0
1525734352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth3,221454.54,5732727.10,5954181.64,63060,2436,2363.64,3090.91,5454.55,34,26,0.00,0.00,0,0
1525734352,s1-eth2,48545.45,4128727.15,4177272.60,45416,534,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1525734352,s1-eth1,9825454.25,287090.90,10112545.15,3158,108080,3272.73,3181.82,6454.55,35,36,0.00,0.00,0,0
1525734352,total,10095454.24,10148545.14,20243999.38,111634,111050,6272.73,7000.00,13272.73,77,69,0.00,0.00,0,0
1525734352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth6,0.00,126166.67,126166.67,1514,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1525734352,s1-eth5,40500.00,2462833.41,2503333.41,29554,486,583.33,750.00,1333.33,9,7,0.00,0.00,0,0
1525734352,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth3,242166.67,3362500.10,3604666.78,40350,2906,2583.33,1583.33,4166.67,19,31,0.00,0.00,0,0
1525734352,s1-eth2,73000.00,4053500.12,4126500.13,48642,876,1000.00,1083.33,2083.33,13,12,0.00,0.00,0,0
1525734352,s1-eth1,10526166.99,345500.01,10871667.00,4146,126314,4083.33,4083.33,8166.67,49,49,0.00,0.00,0,0
1525734352,total,10881833.67,10350500.32,21232333.98,124206,130582,8250.00,7583.33,15833.33,91,99,0.00,0.00,0,0
1525734352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth6,43230.77,1164615.44,1207846.21,15140,562,538.46,769.23,1307.69,10,7,0.00,0.00,0,0
1525734352,s1-eth5,61846.16,4516307.90,4578154.06,58712,804,923.08,923.08,1846.15,12,12,0.00,0.00,0,0
1525734352,s1-eth4,22153.85,4587538.67,4609692.52,59638,288,307.69,538.46,846.15,7,4,0.00,0.00,0,0
1525734352,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth2,78461.54,2632923.20,2711384.74,34228,1020,1076.92,1076.92,2153.85,14,14,0.00,0.00,0,0
1525734352,s1-eth1,9974923.53,206615.39,10181538.93,2686,129674,2846.15,2846.15,5692.31,37,37,0.00,0.00,0,0
1525734352,total,10180615.85,13108000.60,23288616.45,170404,132348,5692.31,6153.85,11846.15,80,74,0.00,0.00,0,0
1525734352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth6,65454.54,1101090.88,1166545.42,12112,720,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1525734352,s1-eth5,79636.36,3374908.99,3454545.35,37124,876,1090.91,1272.73,2363.64,14,12,0.00,0.00,0,0
1525734352,s1-eth4,126363.63,4613636.22,4739999.86,50750,1390,1545.45,2090.91,3636.36,23,17,0.00,0.00,0,0
1525734352,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth2,56727.27,2417454.47,2474181.74,26592,624,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1525734352,s1-eth1,11333454.20,333090.90,11666545.10,3664,124668,4181.82,4181.82,8363.64,46,46,0.00,0.00,0,0
1525734352,total,11661636.01,11840181.46,23501817.46,130242,128278,8272.73,9000.00,17272.73,99,91,0.00,0.00,0,0
1525734352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth6,51600.00,908400.00,960000.00,9084,516,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734352,s1-eth5,73200.00,2823800.00,2897000.00,28238,732,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1525734352,s1-eth4,106800.00,6450400.00,6557200.00,64504,1068,1600.00,1200.00,2800.00,12,16,0.00,0.00,0,0
1525734352,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth2,69600.00,2534200.00,2603800.00,25342,696,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1525734352,s1-eth1,11413600.00,288000.00,11701600.00,2880,114136,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1525734352,total,11714800.00,13004800.00,24719600.00,130048,117148,8200.00,8000.00,16200.00,80,82,0.00,0.00,0,0
1525734352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth6,28200.00,454200.00,482400.00,4542,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734352,s1-eth5,14400.00,447600.00,462000.00,4476,144,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525734352,s1-eth4,59400.00,6279200.00,6338600.00,62792,594,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525734352,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth2,46200.00,2369600.00,2415800.00,23696,462,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525734352,s1-eth1,9550600.00,148200.00,9698800.00,1482,95506,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1525734352,total,9698800.00,9698800.00,19397600.00,96988,96988,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1525734352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth6,28200.00,454200.00,482400.00,4542,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734352,s1-eth5,23400.00,1046600.00,1070000.00,10466,234,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1525734352,s1-eth4,47400.00,7437600.00,7485000.00,74376,474,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525734352,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth2,44400.00,1770600.00,1815000.00,17706,444,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1525734352,s1-eth1,9537400.00,143400.00,9680800.00,1434,95374,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1525734352,total,9680800.00,10852400.00,20533200.00,108524,96808,3800.00,4000.00,7800.00,40,38,0.00,0.00,0,0
1525734352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth6,28200.00,454200.00,482400.00,4542,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734352,s1-eth5,64200.00,1797000.00,1861200.00,17970,642,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734352,s1-eth4,102400.00,5456600.00,5559000.00,54566,1024,1400.00,1500.00,2900.00,15,14,0.00,0.00,0,0
1525734352,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth2,34400.00,888600.00,923000.00,8886,344,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1525734352,s1-eth1,9320400.00,229200.00,9549600.00,2292,93204,3000.00,3000.00,6000.00,30,30,0.00,0.00,0,0
1525734352,total,9549600.00,8825600.00,18375200.00,88256,95496,6000.00,6000.00,12000.00,60,60,0.00,0.00,0,0
1525734352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth6,34181.82,550545.44,584727.25,6056,376,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1525734352,s1-eth5,81272.72,3225272.63,3306545.35,35478,894,1181.82,1000.00,2181.82,11,13,0.00,0.00,0,0
1525734352,s1-eth4,63272.73,5193818.02,5257090.75,57132,696,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1525734352,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth2,23454.54,945454.52,968909.06,10400,258,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1525734352,s1-eth1,10453636.04,208181.81,10661817.86,2290,114990,2818.18,2818.18,5636.36,31,31,0.00,0.00,0,0
1525734352,total,10655817.86,10123272.42,20779090.27,111356,117214,5545.45,5454.55,11000.00,60,61,0.00,0.00,0,0
1525734352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth6,21692.31,349384.63,371076.94,4542,282,230.77,230.77,461.54,3,3,0.00,0.00,0,0
1525734352,s1-eth5,33230.77,2729077.05,2762307.82,35478,432,461.54,846.15,1307.69,11,6,0.00,0.00,0,0
1525734352,s1-eth4,61846.16,7184461.87,7246308.02,93398,804,923.08,846.15,1769.23,11,12,0.00,0.00,0,0
1525734352,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth2,19230.77,349384.63,368615.40,4542,250,230.77,230.77,461.54,3,3,0.00,0.00,0,0
1525734352,s1-eth1,9144000.42,136923.08,9280923.50,1780,118872,1846.15,1846.15,3692.31,24,24,0.00,0.00,0,0
1525734352,total,9280000.42,10749231.26,20029231.69,139740,120640,3692.31,4000.00,7692.31,52,48,0.00,0.00,0,0
1525734352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth6,14461.54,232923.09,247384.63,3028,188,153.85,153.85,307.69,2,2,0.00,0.00,0,0
1525734352,s1-eth5,70000.00,2835384.75,2905384.75,36860,910,1000.00,769.23,1769.23,10,13,0.00,0.00,0,0
1525734352,s1-eth4,40615.39,6394615.68,6435231.06,83130,528,615.38,692.31,1307.69,9,8,0.00,0.00,0,0
1525734352,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth2,24000.00,465846.18,489846.18,6056,312,307.69,307.69,615.38,4,4,0.00,0.00,0,0
1525734352,s1-eth1,9493385.05,148153.85,9641538.90,1926,123414,2076.92,2076.92,4153.85,27,27,0.00,0.00,0,0
1525734352,total,9642461.98,10076923.54,19719385.52,131000,125352,4153.85,4000.00,8153.85,52,54,0.00,0.00,0,0
1525734352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth5,39272.73,2680727.19,2719999.92,29488,432,545.45,727.27,1272.73,8,6,0.00,0.00,0,0
1525734352,s1-eth4,68181.82,8753999.73,8822181.55,96294,750,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1525734352,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth2,7090.91,137636.36,144727.27,1514,78,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1525734352,s1-eth1,12218545.08,114545.45,12333090.53,1260,134404,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1525734352,total,12333090.53,11686908.73,24019999.27,128556,135664,3272.73,3454.55,6727.27,38,36,0.00,0.00,0,0
1525734352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth5,60400.00,1204600.00,1265000.00,12046,604,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525734352,s1-eth4,76200.00,10208600.00,10284800.00,102086,762,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525734352,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth1,11426400.00,143200.00,11569600.00,1432,114264,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1525734352,total,11563000.00,11556400.00,23119400.00,115564,115630,3900.00,3800.00,7700.00,38,39,0.00,0.00,0,0
1525734352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth5,31200.00,1198000.00,1229200.00,11980,312,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1525734352,s1-eth4,47400.00,10037400.00,10084800.00,100374,474,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734352,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth1,10057200.00,74000.00,10131200.00,740,100572,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734352,total,10135800.00,11309400.00,21445200.00,113094,101358,2100.00,2300.00,4400.00,23,21,0.00,0.00,0,0
1525734352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth5,22200.00,454200.00,476400.00,4542,222,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734352,s1-eth4,148000.00,7668200.00,7816200.00,76682,1480,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1525734352,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth1,8398800.00,161600.00,8560400.00,1616,83988,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1525734352,total,8569000.00,8284000.00,16853000.00,82840,85690,4500.00,4600.00,9100.00,46,45,0.00,0.00,0,0
1525734352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth5,31200.00,757000.00,788200.00,7570,312,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1525734352,s1-eth4,88200.00,9056800.00,9145000.00,90568,882,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1525734352,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth1,9958600.00,119400.00,10078000.00,1194,99586,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525734352,total,10078000.00,9933200.00,20011200.00,99332,100780,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1525734352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth5,62500.00,2238000.07,2300500.07,26856,750,916.67,1000.00,1916.67,12,11,0.00,0.00,0,0
1525734352,s1-eth4,56000.00,9110500.28,9166500.28,109326,672,833.33,916.67,1750.00,11,10,0.00,0.00,0,0
1525734352,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth1,10619000.32,124000.00,10743000.33,1488,127428,1833.33,1833.33,3666.67,22,22,0.00,0.00,0,0
1525734352,total,10737500.33,11472500.35,22210000.68,137670,128850,3583.33,3750.00,7333.33,45,43,0.00,0.00,0,0
1525734352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth5,34200.00,1770600.00,1804800.00,17706,342,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525734352,s1-eth4,67200.00,10636400.00,10703600.00,106364,672,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734352,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth1,11966000.00,94800.00,12060800.00,948,119660,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525734352,total,12067400.00,12501800.00,24569200.00,125018,120674,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1525734352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth5,16400.00,454200.00,470600.00,4542,164,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1525734352,s1-eth4,42000.00,8740800.00,8782800.00,87408,420,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1525734352,s1-eth3,8600.00,302800.00,311400.00,3028,86,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1525734352,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1-eth1,7589000.00,67000.00,7656000.00,670,75890,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734352,total,7656000.00,9564800.00,17220800.00,95648,76560,1800.00,2200.00,4000.00,22,18,0.00,0.00,0,0
1525734352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
