1525732585,s1-eth5,146200.00,5483000.00,5629200.00,54830,1462,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1525732585,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth2,63200.00,1211200.00,1274400.00,12112,632,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525732585,s1-eth1,11611200.00,402000.00,12013200.00,4020,116112,4800.00,4800.00,9600.00,48,48,0.00,0.00,0,0
1525732585,total,12028800.00,11282600.00,23311400.00,112826,120288,9800.00,9500.00,19300.00,95,98,0.00,0.00,0,0
1525732585,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth6,122200.00,3561000.00,3683200.00,35610,1222,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525732585,s1-eth5,59400.00,6285800.00,6345200.00,62858,594,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525732585,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth2,47600.00,908400.00,956000.00,9084,476,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525732585,s1-eth1,10472200.00,229200.00,10701400.00,2292,104722,2900.00,2800.00,5700.00,28,29,0.00,0.00,0,0
1525732585,total,10701400.00,10984400.00,21685800.00,109844,107014,5700.00,5600.00,11300.00,56,57,0.00,0.00,0,0
1525732585,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth6,122200.00,2692200.00,2814400.00,26922,1222,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525732585,s1-eth5,40800.00,6720200.00,6761000.00,67202,408,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1525732585,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth2,46800.00,908400.00,955200.00,9084,468,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525732585,s1-eth1,9445400.00,219200.00,9664600.00,2192,94454,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1525732585,total,9655200.00,10540000.00,20195200.00,105400,96552,5200.00,5400.00,10600.00,54,52,0.00,0.00,0,0
1525732585,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth6,122200.00,2988400.00,3110600.00,29884,1222,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1525732585,s1-eth5,67200.00,8168200.00,8235400.00,81682,672,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525732585,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth2,25000.00,454200.00,479200.00,4542,250,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525732585,s1-eth1,10735400.00,205000.00,10940400.00,2050,107354,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1525732585,total,10949800.00,11815800.00,22765600.00,118158,109498,5100.00,5100.00,10200.00,51,51,0.00,0.00,0,0
1525732585,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth6,94000.00,2086600.00,2180600.00,20866,940,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525732585,s1-eth5,48600.00,6272600.00,6321200.00,62726,486,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732585,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth3,6600.00,2942200.00,2948800.00,29422,66,100.00,700.00,800.00,7,1,0.00,0.00,0,0
1525732585,s1-eth2,25800.00,454200.00,480000.00,4542,258,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525732585,s1-eth1,9405800.00,175000.00,9580800.00,1750,94058,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1525732585,total,9580800.00,11930600.00,21511400.00,119306,95808,4200.00,4700.00,8900.00,47,42,0.00,0.00,0,0
1525732585,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth6,31333.33,630833.35,662166.69,7570,376,333.33,416.67,750.00,5,4,0.00,0.00,0,0
1525732585,s1-eth5,49500.00,4283833.46,4333333.47,51406,594,583.33,916.67,1500.00,11,7,0.00,0.00,0,0
1525732585,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth3,60666.67,4870666.82,4931333.48,58448,728,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525732585,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth1,10251500.31,155166.67,10406666.98,1862,123018,1750.00,1750.00,3500.00,21,21,0.00,0.00,0,0
1525732585,total,10393000.32,9940500.30,20333500.62,119286,124716,3333.33,3750.00,7083.33,45,40,0.00,0.00,0,0
1525732585,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth6,39166.67,630833.35,670000.02,7570,470,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1525732585,s1-eth5,202666.67,4871000.15,5073666.82,58452,2432,2666.67,2500.00,5166.67,30,32,0.00,0.00,0,0
1525732585,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth3,101833.34,5627666.84,5729500.17,67532,1222,1083.33,1166.67,2250.00,14,13,0.00,0.00,0,0
1525732585,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth1,10888167.00,337833.34,11226000.34,4054,130658,4083.33,4083.33,8166.67,49,49,0.00,0.00,0,0
1525732585,total,11231833.68,11467333.68,22699167.36,137608,134782,8250.00,8166.67,16416.67,98,99,0.00,0.00,0,0
1525732585,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth6,23500.00,378500.01,402000.01,4542,282,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1525732585,s1-eth5,50500.00,6571000.20,6621500.20,78852,606,750.00,833.33,1583.33,10,9,0.00,0.00,0,0
1525732585,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth3,94000.00,4892666.82,4986666.82,58712,1128,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525732585,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth1,10871333.67,168000.01,11039333.67,2016,130456,2000.00,2000.00,4000.00,24,24,0.00,0.00,0,0
1525732585,total,11039333.67,12010167.03,23049500.70,144122,132472,4000.00,4083.33,8083.33,49,48,0.00,0.00,0,0
1525732585,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth6,28200.00,454200.00,482400.00,4542,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525732585,s1-eth5,67200.00,8898800.00,8966000.00,88988,672,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525732585,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth3,47000.00,3363400.00,3410400.00,33634,470,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525732585,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth1,11696200.00,133000.00,11829200.00,1330,116962,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525732585,total,11838600.00,12849400.00,24688000.00,128494,118386,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1525732585,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth6,28200.00,454200.00,482400.00,4542,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525732585,s1-eth5,40800.00,6851800.00,6892600.00,68518,408,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525732585,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth3,28200.00,2191800.00,2220000.00,21918,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525732585,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth1,9649200.00,110400.00,9759600.00,1104,96492,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525732585,total,9746400.00,9608200.00,19354600.00,96082,97464,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1525732585,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth6,28200.00,454200.00,482400.00,4542,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525732585,s1-eth5,52800.00,7424400.00,7477200.00,74244,528,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1525732585,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth3,18800.00,1461200.00,1480000.00,14612,188,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525732585,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth1,9919000.00,86600.00,10005600.00,866,99190,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525732585,total,10018800.00,9426400.00,19445200.00,94264,100188,2400.00,2200.00,4600.00,22,24,0.00,0.00,0,0
1525732585,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth6,28200.00,454200.00,482400.00,4542,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525732585,s1-eth5,51000.00,8010200.00,8061200.00,80102,510,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732585,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth3,28200.00,882000.00,910200.00,8820,282,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1525732585,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth1,10221800.00,107400.00,10329200.00,1074,102218,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525732585,total,10329200.00,9453800.00,19783000.00,94538,103292,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1525732585,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth6,51272.73,825818.16,877090.88,9084,564,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1525732585,s1-eth5,170545.45,9382545.17,9553090.62,103208,1876,2363.64,2545.45,4909.09,28,26,0.00,0.00,0,0
1525732585,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth1,9807454.25,227818.17,10035272.42,2506,107882,3000.00,3000.00,6000.00,33,33,0.00,0.00,0,0
1525732585,total,10029272.42,10436181.50,20465453.92,114798,110322,5909.09,6090.91,12000.00,67,65,0.00,0.00,0,0
1525732585,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth6,31333.33,504666.68,536000.02,6056,376,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1525732585,s1-eth5,83500.00,11419667.02,11503167.02,137036,1002,1250.00,1166.67,2416.67,14,15,0.00,0.00,0,0
1525732585,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth1,11688500.36,117166.67,11805667.03,1406,140262,1583.33,1583.33,3166.67,19,19,0.00,0.00,0,0
1525732585,total,11803333.69,12041500.37,23844834.06,144498,141640,3166.67,3083.33,6250.00,37,38,0.00,0.00,0,0
1525732585,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth6,31333.33,504666.68,536000.02,6056,376,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1525732585,s1-eth5,61500.00,11041167.00,11102667.01,132494,738,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525732585,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth1,11430667.02,98333.34,11529000.35,1180,137168,1333.33,1333.33,2666.67,16,16,0.00,0.00,0,0
1525732585,total,11523500.35,11644167.02,23167667.37,139730,138282,2583.33,2583.33,5166.67,31,31,0.00,0.00,0,0
1525732585,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth6,34181.82,550545.44,584727.25,6056,376,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1525732585,s1-eth5,56181.82,10459272.41,10515454.22,115052,618,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1525732585,s1-eth4,0.00,137636.36,137636.36,1514,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1525732585,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth1,10734545.13,81818.18,10816363.31,900,118080,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1525732585,total,10824908.76,11229272.38,22054181.15,123522,119074,2272.73,2454.55,4727.27,27,25,0.00,0.00,0,0
1525732585,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth6,9400.00,0.00,9400.00,0,94,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1525732585,s1-eth5,47400.00,10623200.00,10670600.00,106232,474,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525732585,s1-eth4,30800.00,757000.00,787800.00,7570,308,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1525732585,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth2,36600.00,4252000.00,4288600.00,42520,366,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1525732585,s1-eth1,11110400.00,117600.00,11228000.00,1176,111104,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525732585,total,11234600.00,15749800.00,26984400.00,157498,112346,3300.00,3700.00,7000.00,37,33,0.00,0.00,0,0
1525732585,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth5,160400.00,6556000.00,6716400.00,65560,1604,1800.00,2800.00,4600.00,28,18,0.00,0.00,0,0
1525732585,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth2,92800.00,3732200.00,3825000.00,37322,928,1200.00,1700.00,2900.00,17,12,0.00,0.00,0,0
1525732585,s1-eth1,11064600.00,261000.00,11325600.00,2610,110646,3100.00,3100.00,6200.00,31,31,0.00,0.00,0,0
1525732585,total,11317800.00,10549200.00,21867000.00,105492,113178,6100.00,7600.00,13700.00,76,61,0.00,0.00,0,0
1525732585,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth6,9400.00,1211200.00,1220600.00,12112,94,100.00,800.00,900.00,8,1,0.00,0.00,0,0
1525732585,s1-eth5,270400.00,7141800.00,7412200.00,71418,2704,3600.00,2900.00,6500.00,29,36,0.00,0.00,0,0
1525732585,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth2,80400.00,3528000.00,3608400.00,35280,804,1200.00,800.00,2000.00,8,12,0.00,0.00,0,0
1525732585,s1-eth1,10314600.00,360200.00,10674800.00,3602,103146,4900.00,4900.00,9800.00,49,49,0.00,0.00,0,0
1525732585,total,10674800.00,12241200.00,22916000.00,122412,106748,9800.00,9400.00,19200.00,94,98,0.00,0.00,0,0
1525732585,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth6,102400.00,2665800.00,2768200.00,26658,1024,1200.00,900.00,2100.00,9,12,0.00,0.00,0,0
1525732585,s1-eth5,48400.00,3514800.00,3563200.00,35148,484,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525732585,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth2,60000.00,2672400.00,2732400.00,26724,600,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1525732585,s1-eth1,9583600.00,210800.00,9794400.00,2108,95836,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1525732585,total,9794400.00,9063800.00,18858200.00,90638,97944,5200.00,5100.00,10300.00,51,52,0.00,0.00,0,0
1525732585,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth6,68800.00,2948800.00,3017600.00,29488,688,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525732585,s1-eth5,79600.00,3416200.00,3495800.00,34162,796,1000.00,1300.00,2300.00,13,10,0.00,0.00,0,0
1525732585,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth2,79200.00,3982200.00,4061400.00,39822,792,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1525732585,s1-eth1,9899600.00,226400.00,10126000.00,2264,98996,3000.00,3000.00,6000.00,30,30,0.00,0.00,0,0
1525732585,total,10127200.00,10573600.00,20700800.00,105736,101272,6000.00,6200.00,12200.00,62,60,0.00,0.00,0,0
1525732585,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth6,43000.00,1843000.06,1886000.06,22116,516,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1525732585,s1-eth5,81666.67,3927333.45,4009000.12,47128,980,1166.67,1000.00,2166.67,12,14,0.00,0.00,0,0
1525732585,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth2,70000.00,5007833.49,5077833.49,60094,840,1000.00,916.67,1916.67,11,12,0.00,0.00,0,0
1525732585,s1-eth1,10312000.31,196333.34,10508333.65,2356,123744,2666.67,2666.67,5333.33,32,32,0.00,0.00,0,0
1525732585,total,10506666.99,10974500.33,21481167.32,131694,126080,5333.33,5083.33,10416.67,61,64,0.00,0.00,0,0
1525732585,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth6,50833.33,2089833.40,2140666.73,25078,610,583.33,583.33,1166.67,7,7,0.00,0.00,0,0
1525732585,s1-eth5,46166.67,2567000.08,2613166.75,30804,554,583.33,500.00,1083.33,6,7,0.00,0.00,0,0
1525732585,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth3,7833.33,504666.68,512500.02,6056,94,83.33,333.33,416.67,4,1,0.00,0.00,0,0
1525732585,s1-eth2,59000.00,5128500.16,5187500.16,61542,708,833.33,916.67,1750.00,11,10,0.00,0.00,0,0
1525732585,s1-eth1,10514833.65,163166.67,10678000.33,1958,126178,2083.33,2083.33,4166.67,25,25,0.00,0.00,0,0
1525732585,total,10678666.99,10453166.99,21131833.98,125438,128144,4166.67,4416.67,8583.33,53,50,0.00,0.00,0,0
1525732585,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth6,28923.08,911384.66,940307.74,11848,376,307.69,307.69,615.38,4,4,0.00,0.00,0,0
1525732585,s1-eth5,68615.39,2855692.44,2924307.83,37124,892,923.08,1076.92,2000.00,14,12,0.00,0.00,0,0
1525732585,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1-eth3,113538.47,3883538.64,3997077.11,50486,1476,1384.62,1461.54,2846.15,19,18,0.00,0.00,0,0
1525732585,s1-eth2,49384.62,3508769.39,3558154.01,45614,642,692.31,846.15,1538.46,11,9,0.00,0.00,0,0
1525732585,s1-eth1,9574615.82,259538.47,9834154.30,3374,124470,3307.69,3307.69,6615.38,43,43,0.00,0.00,0,0
1525732585,total,9835077.37,11418923.60,21254000.97,148446,127856,6615.38,7000.00,13615.39,91,86,0.00,0.00,0,0
1525732585,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732585,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
