1525733023,s1-eth1,10355666.98,110666.67,10466333.65,1328,124268,1500.00,1500.00,3000.00,18,18,0.00,0.00,0,0
1525733023,total,10468000.32,10592500.32,21060500.64,127110,125616,3000.00,3083.33,6083.33,37,36,0.00,0.00,0,0
1525733023,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth4,88500.00,11194833.67,11283333.68,134338,1062,1250.00,1416.67,2666.67,17,15,0.00,0.00,0,0
1525733023,s1-eth3,45500.00,883166.69,928666.70,10598,546,583.33,583.33,1166.67,7,7,0.00,0.00,0,0
1525733023,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth1,10745166.99,140500.00,10885667.00,1686,128942,1916.67,1916.67,3833.33,23,23,0.00,0.00,0,0
1525733023,total,10879167.00,12218500.37,23097667.37,146622,130550,3750.00,3916.67,7666.67,47,45,0.00,0.00,0,0
1525733023,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth4,66923.08,9072923.49,9139846.57,117948,870,1000.00,769.23,1769.23,10,13,0.00,0.00,0,0
1525733023,s1-eth3,42000.00,698769.26,740769.26,9084,546,538.46,461.54,1000.00,6,7,0.00,0.00,0,0
1525733023,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth1,11234923.59,103846.16,11338769.75,1350,146054,1461.54,1461.54,2923.08,19,19,0.00,0.00,0,0
1525733023,total,11343846.67,9875538.91,21219385.59,128382,147470,3000.00,2692.31,5692.31,35,39,0.00,0.00,0,0
1525733023,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth4,60600.00,13098000.00,13158600.00,130980,606,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1525733023,s1-eth3,71800.00,2251200.00,2323000.00,22512,718,900.00,1200.00,2100.00,12,9,0.00,0.00,0,0
1525733023,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth1,11702800.00,133200.00,11836000.00,1332,117028,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525733023,total,11835200.00,15482400.00,27317600.00,154824,118352,3600.00,4000.00,7600.00,40,36,0.00,0.00,0,0
1525733023,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth6,8600.00,454200.00,462800.00,4542,86,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1525733023,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth4,57600.00,9464800.00,9522400.00,94648,576,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525733023,s1-eth3,25800.00,302800.00,328600.00,3028,258,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1525733023,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth1,10063800.00,83400.00,10147200.00,834,100638,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525733023,total,10155800.00,10305200.00,20461000.00,103052,101558,2300.00,2400.00,4700.00,24,23,0.00,0.00,0,0
1525733023,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth6,57800.00,1514000.00,1571800.00,15140,578,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1525733023,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth4,48600.00,8148400.00,8197000.00,81484,486,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525733023,s1-eth3,17200.00,454200.00,471400.00,4542,172,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1525733023,s1-eth2,0.00,9800.00,9800.00,98,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525733023,s1-eth1,10820800.00,123600.00,10944400.00,1236,108208,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525733023,total,10944400.00,10250000.00,21194400.00,102500,109444,3200.00,3600.00,6800.00,36,32,0.00,0.00,0,0
1525733023,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth6,43000.00,757000.00,800000.00,7570,430,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525733023,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth4,134200.00,8142200.00,8276400.00,81422,1342,1700.00,2700.00,4400.00,27,17,0.00,0.00,0,0
1525733023,s1-eth3,25800.00,454200.00,480000.00,4542,258,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525733023,s1-eth2,9800.00,0.00,9800.00,0,98,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1525733023,s1-eth1,8283600.00,212800.00,8496400.00,2128,82836,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1525733023,total,8496400.00,9566200.00,18062600.00,95662,84964,5200.00,6100.00,11300.00,61,52,0.00,0.00,0,0
1525733023,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth6,68800.00,1059800.00,1128600.00,10598,688,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525733023,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth4,151200.00,8780400.00,8931600.00,87804,1512,2200.00,1400.00,3600.00,14,22,0.00,0.00,0,0
1525733023,s1-eth3,34400.00,454200.00,488600.00,4542,344,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1525733023,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth1,11380600.00,261000.00,11641600.00,2610,113806,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1525733023,total,11635000.00,10555400.00,22190400.00,105554,116350,6900.00,5900.00,12800.00,59,69,0.00,0.00,0,0
1525733023,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth6,26461.54,800000.04,826461.58,10400,344,307.69,307.69,615.38,4,4,0.00,0.00,0,0
1525733023,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth4,57692.31,8409692.69,8467385.00,109326,750,846.15,846.15,1692.31,11,11,0.00,0.00,0,0
1525733023,s1-eth3,19846.15,465846.18,485692.33,6056,258,230.77,307.69,538.46,4,3,0.00,0.00,0,0
1525733023,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth1,9341385.04,109076.93,9450461.97,1418,121438,1461.54,1461.54,2923.08,19,19,0.00,0.00,0,0
1525733023,total,9445385.05,9784615.83,19230000.88,127200,122790,2846.15,2923.08,5769.23,38,37,0.00,0.00,0,0
1525733023,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth6,28666.67,740500.02,769166.69,8886,344,333.33,250.00,583.33,3,4,0.00,0.00,0,0
1525733023,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth4,56000.00,9472500.29,9528500.29,113670,672,833.33,916.67,1750.00,11,10,0.00,0.00,0,0
1525733023,s1-eth3,28666.67,378500.01,407166.68,4542,344,333.33,250.00,583.33,3,4,0.00,0.00,0,0
1525733023,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth1,9384833.62,107833.34,9492666.96,1294,112618,1416.67,1416.67,2833.33,17,17,0.00,0.00,0,0
1525733023,total,9498166.96,10699333.66,20197500.62,128392,113978,2916.67,2833.33,5750.00,34,35,0.00,0.00,0,0
1525733023,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth6,7818.18,137636.36,145454.54,1514,86,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1525733023,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth4,79090.91,11524363.28,11603454.19,126768,870,1181.82,1090.91,2272.73,12,13,0.00,0.00,0,0
1525733023,s1-eth3,23454.54,412909.08,436363.62,4542,258,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1525733023,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth1,12475817.80,110363.63,12586181.43,1214,137234,1545.45,1545.45,3090.91,17,17,0.00,0.00,0,0
1525733023,total,12586181.43,12185272.36,24771453.79,134038,138448,3090.91,3000.00,6090.91,33,34,0.00,0.00,0,0
1525733023,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth4,60600.00,9899200.00,9959800.00,98992,606,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525733023,s1-eth3,7800.00,151400.00,159200.00,1514,78,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1525733023,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth1,11353800.00,61800.00,11415600.00,618,113538,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525733023,total,11422200.00,10112400.00,21534600.00,101124,114222,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1525733023,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth4,39600.00,10610000.00,10649600.00,106100,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525733023,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth1,8438000.00,39600.00,8477600.00,396,84380,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525733023,total,8477600.00,10649600.00,19127200.00,106496,84776,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525733023,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth4,40800.00,9023800.00,9064600.00,90238,408,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525733023,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth1,9162000.00,40800.00,9202800.00,408,91620,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525733023,total,9202800.00,9064600.00,18267400.00,90646,92028,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1525733023,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth4,53000.00,9919000.00,9972000.00,99190,530,700.00,1100.00,1800.00,11,7,0.00,0.00,0,0
1525733023,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth1,10616600.00,53000.00,10669600.00,530,106166,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733023,total,10669600.00,9972000.00,20641600.00,99720,106696,1400.00,1800.00,3200.00,18,14,0.00,0.00,0,0
1525733023,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth5,0.00,126166.67,126166.67,1514,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1525733023,s1-eth4,111833.34,9143500.28,9255333.62,109722,1342,1583.33,1416.67,3000.00,17,19,0.00,0.00,0,0
1525733023,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth2,32166.67,1135500.03,1167666.70,13626,386,416.67,750.00,1166.67,9,5,0.00,0.00,0,0
1525733023,s1-eth1,9555000.29,157666.67,9712666.96,1892,114660,2166.67,2166.67,4333.33,26,26,0.00,0.00,0,0
1525733023,total,9699000.30,10562833.66,20261833.95,126754,116388,4166.67,4416.67,8583.33,53,50,0.00,0.00,0,0
1525733023,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth5,21692.31,698769.26,720461.57,9084,282,230.77,461.54,692.31,6,3,0.00,0.00,0,0
1525733023,s1-eth4,41538.46,6718615.69,6760154.16,87342,540,615.38,538.46,1153.85,7,8,0.00,0.00,0,0
1525733023,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth2,141384.62,3493846.31,3635230.94,45420,1838,1615.38,2307.69,3923.08,30,21,0.00,0.00,0,0
1525733023,s1-eth1,10298462.01,205230.78,10503692.79,2668,133880,2461.54,2461.54,4923.08,32,32,0.00,0.00,0,0
1525733023,total,10503077.40,11116462.05,21619539.45,144514,136540,4923.08,5769.23,10692.31,75,64,0.00,0.00,0,0
1525733023,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth5,109666.67,2397166.74,2506833.41,28766,1316,1166.67,1583.33,2750.00,19,14,0.00,0.00,0,0
1525733023,s1-eth4,87333.34,5397333.50,5484666.83,64768,1048,1166.67,1333.33,2500.00,16,14,0.00,0.00,0,0
1525733023,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth2,156666.67,2523333.41,2680000.08,30280,1880,1666.67,1666.67,3333.33,20,20,0.00,0.00,0,0
1525733023,s1-eth1,9796666.97,350333.34,10147000.31,4204,117560,4000.00,4000.00,8000.00,48,48,0.00,0.00,0,0
1525733023,total,10150333.64,10668166.99,20818500.64,128018,121804,8000.00,8583.33,16583.33,103,96,0.00,0.00,0,0
1525733023,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth5,178600.00,3159600.00,3338200.00,31596,1786,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1525733023,s1-eth4,80400.00,7023000.00,7103400.00,70230,804,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1525733023,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth2,150400.00,2422400.00,2572800.00,24224,1504,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525733023,s1-eth1,11604600.00,412200.00,12016800.00,4122,116046,4700.00,4700.00,9400.00,47,47,0.00,0.00,0,0
1525733023,total,12014000.00,13017200.00,25031200.00,130172,120140,9400.00,9200.00,18600.00,92,94,0.00,0.00,0,0
1525733023,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth5,84600.00,1500800.00,1585400.00,15008,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525733023,s1-eth4,68400.00,7450800.00,7519200.00,74508,684,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525733023,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth2,84600.00,1362600.00,1447200.00,13626,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525733023,s1-eth1,9873200.00,221600.00,10094800.00,2216,98732,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1525733023,total,10110800.00,10535800.00,20646600.00,105358,101108,5400.00,5300.00,10700.00,53,54,0.00,0.00,0,0
1525733023,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth5,56400.00,1632400.00,1688800.00,16324,564,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525733023,s1-eth4,61800.00,8030000.00,8091800.00,80300,618,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1525733023,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth2,65800.00,1211200.00,1277000.00,12112,658,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525733023,s1-eth1,9991600.00,184000.00,10175600.00,1840,99916,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1525733023,total,10175600.00,11057600.00,21233200.00,110576,101756,4400.00,4600.00,9000.00,46,44,0.00,0.00,0,0
1525733023,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth5,47000.00,1625800.00,1672800.00,16258,470,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525733023,s1-eth4,52800.00,8010200.00,8063000.00,80102,528,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525733023,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth1,9353000.00,99800.00,9452800.00,998,93530,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525733023,total,9452800.00,9735800.00,19188600.00,97358,94528,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1525733023,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth5,56400.00,1783800.00,1840200.00,17838,564,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525733023,s1-eth4,90800.00,6174000.00,6264800.00,61740,908,1200.00,1400.00,2600.00,14,12,0.00,0.00,0,0
1525733023,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth1,9833600.00,163200.00,9996800.00,1632,98336,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1525733023,total,9980800.00,8121000.00,18101800.00,81210,99808,3800.00,4100.00,7900.00,41,38,0.00,0.00,0,0
1525733023,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth6,23692.31,5938923.35,5962615.66,77206,308,307.69,538.46,846.15,7,4,0.00,0.00,0,0
1525733023,s1-eth5,94000.00,1959538.55,2053538.56,25474,1222,1000.00,1000.00,2000.00,13,13,0.00,0.00,0,0
1525733023,s1-eth4,82153.85,6982000.32,7064154.17,90766,1068,1230.77,1153.85,2384.62,15,16,0.00,0.00,0,0
1525733023,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth1,11974308.24,199846.16,12174154.40,2598,155666,2538.46,2538.46,5076.92,33,33,0.00,0.00,0,0
1525733023,total,12174154.40,15080308.38,27254462.79,196044,158264,5076.92,5230.77,10307.69,68,66,0.00,0.00,0,0
1525733023,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth6,50500.00,8858166.94,8908666.94,106298,606,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525733023,s1-eth5,23500.00,378500.01,402000.01,4542,282,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1525733023,s1-eth4,6500.00,126166.67,132666.67,1514,78,83.33,83.33,166.67,1,1,0.00,0.00,0,0
1525733023,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733023,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
