1525735343,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth5,62500.00,10915000.33,10977500.34,130980,750,916.67,833.33,1750.00,10,11,0.00,0.00,0,0
1525735343,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth3,15666.67,252333.34,268000.01,3028,188,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1525735343,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth1,11540333.69,85333.34,11625667.02,1024,138484,1166.67,1166.67,2333.33,14,14,0.00,0.00,0,0
1525735343,total,11618500.35,11252667.01,22871167.36,135032,139422,2250.00,2166.67,4416.67,26,27,0.00,0.00,0,0
1525735343,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth5,52800.00,13815400.00,13868200.00,138154,528,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525735343,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth3,8600.00,0.00,8600.00,0,86,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1525735343,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth1,11630200.00,46200.00,11676400.00,462,116302,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735343,total,11691600.00,13861600.00,25553200.00,138616,116916,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525735343,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth5,58400.00,10037400.00,10095800.00,100374,584,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525735343,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth1,11347200.00,58400.00,11405600.00,584,113472,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735343,total,11405600.00,10095800.00,21501400.00,100958,114056,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1525735343,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth5,217800.00,8464800.00,8682600.00,84648,2178,2900.00,3200.00,6100.00,32,29,0.00,0.00,0,0
1525735343,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth1,7148400.00,224400.00,7372800.00,2244,71484,3000.00,3000.00,6000.00,30,30,0.00,0.00,0,0
1525735343,total,7366200.00,8689200.00,16055400.00,86892,73662,5900.00,6200.00,12100.00,62,59,0.00,0.00,0,0
1525735343,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth5,75000.00,9326600.00,9401600.00,93266,750,1100.00,900.00,2000.00,9,11,0.00,0.00,0,0
1525735343,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth1,10057200.00,68400.00,10125600.00,684,100572,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525735343,total,10132200.00,9395000.00,19527200.00,93950,101322,2100.00,1900.00,4000.00,19,21,0.00,0.00,0,0
1525735343,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth5,60000.00,11249090.57,11309090.56,123740,660,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1525735343,s1-eth4,0.00,137636.36,137636.36,1514,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1525735343,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth1,11392726.93,72000.00,11464726.92,792,125320,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1525735343,total,11452726.92,11458726.92,22911453.85,126046,125980,2000.00,2090.91,4090.91,23,22,0.00,0.00,0,0
1525735343,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth6,54166.67,1640166.72,1694333.39,19682,650,583.33,1083.33,1666.67,13,7,0.00,0.00,0,0
1525735343,s1-eth5,48666.67,8019000.24,8067666.91,96228,584,666.67,833.33,1500.00,10,8,0.00,0.00,0,0
1525735343,s1-eth4,37000.00,2578000.08,2615000.08,30936,444,500.00,666.67,1166.67,8,6,0.00,0.00,0,0
1525735343,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth1,9642666.96,136000.00,9778666.97,1632,115712,1666.67,1666.67,3333.33,20,20,0.00,0.00,0,0
1525735343,total,9782500.30,12373167.04,22155667.34,148478,117390,3416.67,4250.00,7666.67,51,41,0.00,0.00,0,0
1525735343,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth6,31333.33,1470000.04,1501333.38,17640,376,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1525735343,s1-eth5,133666.67,6637000.20,6770666.87,79644,1604,1833.33,1833.33,3666.67,22,22,0.00,0.00,0,0
1525735343,s1-eth4,54666.67,1508500.05,1563166.71,18102,656,666.67,916.67,1583.33,11,8,0.00,0.00,0,0
1525735343,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth2,6500.00,378500.01,385000.01,4542,78,83.33,250.00,333.33,3,1,0.00,0.00,0,0
1525735343,s1-eth1,9725166.96,224500.01,9949666.97,2694,116702,2916.67,2916.67,5833.33,35,35,0.00,0.00,0,0
1525735343,total,9951333.64,10218500.31,20169833.95,122622,119416,5833.33,6250.00,12083.33,75,70,0.00,0.00,0,0
1525735343,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth6,15666.67,735000.02,750666.69,8820,188,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1525735343,s1-eth5,57000.00,6927500.21,6984500.21,83130,684,833.33,750.00,1583.33,9,10,0.00,0.00,0,0
1525735343,s1-eth4,66000.00,2227000.07,2293000.07,26724,792,1000.00,833.33,1833.33,10,12,0.00,0.00,0,0
1525735343,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth2,50166.67,757000.02,807166.69,9084,602,583.33,500.00,1083.33,6,7,0.00,0.00,0,0
1525735343,s1-eth1,10065166.97,188833.34,10254000.31,2266,120782,2583.33,2583.33,5166.67,31,31,0.00,0.00,0,0
1525735343,total,10254000.31,10835333.66,21089333.98,130024,123048,5166.67,4833.33,10000.00,58,62,0.00,0.00,0,0
1525735343,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth5,131200.00,6062200.00,6193400.00,60622,1312,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1525735343,s1-eth4,94800.00,6180600.00,6275400.00,61806,948,1400.00,1500.00,2900.00,15,14,0.00,0.00,0,0
1525735343,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth1,11499000.00,219400.00,11718400.00,2194,114990,3100.00,3100.00,6200.00,31,31,0.00,0.00,0,0
1525735343,total,11725000.00,12462200.00,24187200.00,124622,117250,6300.00,6500.00,12800.00,65,63,0.00,0.00,0,0
1525735343,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth5,46200.00,4976000.00,5022200.00,49760,462,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525735343,s1-eth4,60600.00,5417000.00,5477600.00,54170,606,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525735343,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth1,9228000.00,106800.00,9334800.00,1068,92280,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525735343,total,9334800.00,10499800.00,19834600.00,104998,93348,3200.00,3300.00,6500.00,33,32,0.00,0.00,0,0
1525735343,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth5,67200.00,6292400.00,6359600.00,62924,672,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525735343,s1-eth4,43200.00,3817600.00,3860800.00,38176,432,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1525735343,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth1,10096800.00,110400.00,10207200.00,1104,100968,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525735343,total,10207200.00,10220400.00,20427600.00,102204,102072,3200.00,3400.00,6600.00,34,32,0.00,0.00,0,0
1525735343,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth5,69600.00,7009800.00,7079400.00,70098,696,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525735343,s1-eth4,60600.00,2652600.00,2713200.00,26526,606,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1525735343,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth1,10406200.00,130200.00,10536400.00,1302,104062,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1525735343,total,10536400.00,9792600.00,20329000.00,97926,105364,3800.00,3500.00,7300.00,35,38,0.00,0.00,0,0
1525735343,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth5,50500.00,8013500.24,8064000.25,96162,606,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525735343,s1-eth4,46000.00,3669500.11,3715500.11,44034,552,666.67,750.00,1416.67,9,8,0.00,0.00,0,0
1525735343,s1-eth3,0.00,126166.67,126166.67,1514,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1525735343,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth1,10355666.98,103000.00,10458666.99,1236,124268,1500.00,1500.00,3000.00,18,18,0.00,0.00,0,0
1525735343,total,10452166.99,11912167.03,22364334.02,142946,125426,2916.67,3083.33,6000.00,37,35,0.00,0.00,0,0
1525735343,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth5,35538.46,7948923.44,7984461.90,103336,462,538.46,615.38,1153.85,8,7,0.00,0.00,0,0
1525735343,s1-eth4,61285.72,1401142.90,1462428.62,19616,858,785.71,857.14,1642.86,12,11,0.00,0.00,0,0
1525735343,s1-eth3,11714.29,216285.72,228000.01,3028,164,142.86,142.86,285.71,2,2,0.00,0.00,0,0
1525735343,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth1,9816571.73,105142.86,9921714.59,1472,137432,1428.57,1428.57,2857.14,20,20,0.00,0.00,0,0
1525735343,total,9922571.73,9103714.56,19026286.29,127452,138916,2857.14,3000.00,5857.14,42,40,0.00,0.00,0,0
1525735343,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth5,58000.00,9593166.96,9651166.96,115118,696,833.33,916.67,1750.00,11,10,0.00,0.00,0,0
1525735343,s1-eth4,46166.67,1371333.38,1417500.04,16456,554,583.33,666.67,1250.00,8,7,0.00,0.00,0,0
1525735343,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth1,10350166.98,105166.67,10455333.65,1262,124202,1416.67,1416.67,2833.33,17,17,0.00,0.00,0,0
1525735343,total,10454333.65,11069667.00,21524000.66,132836,125452,2833.33,3000.00,5833.33,36,34,0.00,0.00,0,0
1525735343,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth5,102600.00,9807200.00,9909800.00,98072,1026,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1525735343,s1-eth4,52400.00,1639000.00,1691400.00,16390,524,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525735343,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth1,10992000.00,147200.00,11139200.00,1472,109920,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1525735343,total,11147000.00,11593400.00,22740400.00,115934,111470,4100.00,4300.00,8400.00,43,41,0.00,0.00,0,0
1525735343,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth5,75000.00,8332800.00,8407800.00,83328,750,1100.00,1200.00,2300.00,12,11,0.00,0.00,0,0
1525735343,s1-eth4,65600.00,1797000.00,1862600.00,17970,656,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525735343,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth1,9840200.00,148400.00,9988600.00,1484,98402,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1525735343,total,9980800.00,10278200.00,20259000.00,102782,99808,4000.00,4100.00,8100.00,41,40,0.00,0.00,0,0
1525735343,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth5,59400.00,8444600.00,8504000.00,84446,594,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1525735343,s1-eth4,54600.00,1777200.00,1831800.00,17772,546,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525735343,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth1,9655800.00,106200.00,9762000.00,1062,96558,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525735343,total,9769800.00,10328000.00,20097800.00,103280,97698,3100.00,2800.00,5900.00,28,31,0.00,0.00,0,0
1525735343,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth5,47400.00,6845200.00,6892600.00,68452,474,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525735343,s1-eth4,46800.00,1632400.00,1679200.00,16324,468,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525735343,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth1,10221800.00,94200.00,10316000.00,942,102218,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525735343,total,10316000.00,8571800.00,18887800.00,85718,103160,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1525735343,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth5,38500.00,9099500.28,9138000.28,109194,462,583.33,750.00,1333.33,9,7,0.00,0.00,0,0
1525735343,s1-eth4,6500.00,0.00,6500.00,0,78,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1525735343,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth1,8254833.59,50500.00,8305333.59,606,99058,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525735343,total,8299833.59,9150000.28,17449833.87,109800,99598,1416.67,1500.00,2916.67,18,17,0.00,0.00,0,0
1525735343,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth5,68000.00,10926000.33,10994000.34,131112,816,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525735343,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth1,10926000.33,68000.00,10994000.34,816,131112,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525735343,total,10994000.34,10994000.34,21988000.67,131928,131928,2000.00,2000.00,4000.00,24,24,0.00,0.00,0,0
1525735343,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth5,51692.31,9624769.67,9676461.98,125122,672,769.23,692.31,1461.54,9,10,0.00,0.00,0,0
1525735343,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth1,10070308.15,46615.39,10116923.54,606,130914,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525735343,total,10122000.46,9671385.06,19793385.52,125728,131586,1461.54,1384.62,2846.15,18,19,0.00,0.00,0,0
1525735343,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth6,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525735343,s1-eth5,63000.00,12551800.00,12614800.00,125518,630,900.00,1500.00,2400.00,15,9,0.00,0.00,0,0
1525735343,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth1,11070800.00,72400.00,11143200.00,724,110708,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525735343,total,11133800.00,12775600.00,23909400.00,127756,111338,1900.00,2600.00,4500.00,26,19,0.00,0.00,0,0
1525735343,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735343,s1-eth6,84600.00,1816800.00,1901400.00,18168,846,900.00,1200.00,2100.00,12,9,0.00,0.00,0,0
