1525733218,s1-eth1,9478000.00,68400.00,9546400.00,684,94780,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525733218,total,9538600.00,13765400.00,23304000.00,137654,95386,1900.00,2300.00,4200.00,23,19,0.00,0.00,0,0
1525733218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth4,31200.00,4370400.00,4401600.00,43704,312,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525733218,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth2,103200.00,5943800.00,6047000.00,59438,1032,1200.00,2300.00,3500.00,23,12,0.00,0.00,0,0
1525733218,s1-eth1,9958600.00,142200.00,10100800.00,1422,99586,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525733218,total,10093000.00,10456400.00,20549400.00,104564,100930,3300.00,4400.00,7700.00,44,33,0.00,0.00,0,0
1525733218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth4,143230.78,4384923.28,4528154.05,57004,1862,1769.23,2307.69,4076.92,30,23,0.00,0.00,0,0
1525733218,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth2,141230.78,6546615.68,6687846.46,85106,1836,2000.00,1307.69,3307.69,17,26,0.00,0.00,0,0
1525733218,s1-eth1,9605077.36,278461.55,9883538.91,3620,124866,3769.23,3692.31,7461.54,48,49,0.00,0.00,0,0
1525733218,total,9889538.91,11210000.51,21099539.43,145730,128564,7538.46,7307.69,14846.15,95,98,0.00,0.00,0,0
1525733218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth4,112500.00,2490333.41,2602833.41,29884,1350,1416.67,1166.67,2583.33,14,17,0.00,0.00,0,0
1525733218,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth2,50500.00,7783166.90,7833666.91,93398,606,750.00,916.67,1666.67,11,9,0.00,0.00,0,0
1525733218,s1-eth1,11134667.01,168500.01,11303167.01,2022,133616,2333.33,2250.00,4583.33,27,28,0.00,0.00,0,0
1525733218,total,11297667.01,10442000.32,21739667.33,125304,135572,4500.00,4333.33,8833.33,52,54,0.00,0.00,0,0
1525733218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth4,79454.54,1771272.67,1850727.22,19484,874,1000.00,909.09,1909.09,10,11,0.00,0.00,0,0
1525733218,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth2,67090.91,9807090.61,9874181.52,107878,738,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1525733218,s1-eth1,10393636.05,140545.45,10534181.50,1546,114330,1909.09,1909.09,3818.18,21,21,0.00,0.00,0,0
1525733218,total,10540181.50,11718908.73,22259090.23,128908,115942,3909.09,3818.18,7727.27,42,43,0.00,0.00,0,0
1525733218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth4,55400.00,1645600.00,1701000.00,16456,554,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525733218,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth2,61800.00,10050600.00,10112400.00,100506,618,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525733218,s1-eth1,10814200.00,109400.00,10923600.00,1094,108142,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525733218,total,10931400.00,11805600.00,22737000.00,118056,109314,3100.00,3200.00,6300.00,32,31,0.00,0.00,0,0
1525733218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth4,57000.00,1356000.00,1413000.00,13560,570,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525733218,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth2,40800.00,7292800.00,7333600.00,72928,408,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1525733218,s1-eth1,8635600.00,104400.00,8740000.00,1044,86356,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525733218,total,8733400.00,8753200.00,17486600.00,87532,87334,2700.00,3000.00,5700.00,30,27,0.00,0.00,0,0
1525733218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth4,18000.00,302800.00,320800.00,3028,180,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525733218,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth2,67200.00,10340200.00,10407400.00,103402,672,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525733218,s1-eth1,10063800.00,78600.00,10142400.00,786,100638,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525733218,total,10149000.00,10721600.00,20870600.00,107216,101490,2300.00,2200.00,4500.00,22,23,0.00,0.00,0,0
1525733218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth4,18800.00,302800.00,321600.00,3028,188,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525733218,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth2,52800.00,8879000.00,8931800.00,88790,528,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525733218,s1-eth1,10932600.00,78200.00,11010800.00,782,109326,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525733218,total,11004200.00,9260000.00,20264200.00,92600,110042,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1525733218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth4,8545.45,137636.36,146181.81,1514,94,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1525733218,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth2,65090.91,10345636.05,10410726.96,113802,716,909.09,1181.82,2090.91,13,10,0.00,0.00,0,0
1525733218,s1-eth1,9938726.97,74727.27,10013454.24,822,109326,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1525733218,total,10012363.33,10557999.68,20570363.01,116138,110136,2000.00,2272.73,4272.73,25,22,0.00,0.00,0,0
1525733218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth2,170400.00,10715600.00,10886000.00,107156,1704,2400.00,2200.00,4600.00,22,24,0.00,0.00,0,0
1525733218,s1-eth1,10873600.00,169200.00,11042800.00,1692,108736,2400.00,2400.00,4800.00,24,24,0.00,0.00,0,0
1525733218,total,11044000.00,10884800.00,21928800.00,108848,110440,4800.00,4600.00,9400.00,46,48,0.00,0.00,0,0
1525733218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth2,75000.00,9326600.00,9401600.00,93266,750,1100.00,900.00,2000.00,9,11,0.00,0.00,0,0
1525733218,s1-eth1,9912400.00,68400.00,9980800.00,684,99124,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525733218,total,9987400.00,9395000.00,19382400.00,93950,99874,2100.00,1900.00,4000.00,19,21,0.00,0.00,0,0
1525733218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth2,55200.00,10346800.00,10402000.00,103468,552,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1525733218,s1-eth1,8602600.00,61800.00,8664400.00,618,86026,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525733218,total,8657800.00,10408600.00,19066400.00,104086,86578,1700.00,1900.00,3600.00,19,17,0.00,0.00,0,0
1525733218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth2,67200.00,10044000.00,10111200.00,100440,672,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1525733218,s1-eth1,13242800.00,67200.00,13310000.00,672,132428,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525733218,total,13310000.00,10111200.00,23421200.00,101112,133100,2000.00,1800.00,3800.00,18,20,0.00,0.00,0,0
1525733218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth3,5571.43,324428.58,330000.01,4542,78,71.43,214.29,285.71,3,1,0.00,0.00,0,0
1525733218,s1-eth2,38571.43,10493428.89,10532000.32,146908,540,571.43,714.29,1285.71,10,8,0.00,0.00,0,0
1525733218,s1-eth1,8006428.82,44142.86,8050571.67,618,112090,642.86,642.86,1285.71,9,9,0.00,0.00,0,0
1525733218,total,8050571.67,10862000.33,18912572.01,152068,112708,1285.71,1571.43,2857.14,22,18,0.00,0.00,0,0
1525733218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth6,0.00,126166.67,126166.67,1514,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1525733218,s1-eth5,21500.00,757000.02,778500.02,9084,258,250.00,500.00,750.00,6,3,0.00,0.00,0,0
1525733218,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth3,26666.67,630833.35,657500.02,7570,320,333.33,416.67,750.00,5,4,0.00,0.00,0,0
1525733218,s1-eth2,55000.00,10915000.33,10970000.33,130980,660,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525733218,s1-eth1,12769000.39,110666.67,12879667.06,1328,153228,1500.00,1500.00,3000.00,18,18,0.00,0.00,0,0
1525733218,total,12872167.06,12539667.05,25411834.11,150476,154466,2916.67,3333.33,6250.00,40,35,0.00,0.00,0,0
1525733218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth6,65833.34,1766333.39,1832166.72,21196,790,750.00,1166.67,1916.67,14,9,0.00,0.00,0,0
1525733218,s1-eth5,21500.00,378500.01,400000.01,4542,258,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1525733218,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth2,109166.67,7717500.24,7826666.91,92610,1310,1416.67,1750.00,3166.67,21,17,0.00,0.00,0,0
1525733218,s1-eth1,8726833.60,194500.01,8921333.61,2334,104722,2416.67,2416.67,4833.33,29,29,0.00,0.00,0,0
1525733218,total,8923333.61,10056833.64,18980167.25,120682,107080,4833.33,5583.33,10416.67,67,58,0.00,0.00,0,0
1525733218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth6,94461.54,2319077.03,2413538.57,30148,1228,1076.92,1384.62,2461.54,18,14,0.00,0.00,0,0
1525733218,s1-eth5,26461.54,465846.18,492307.71,6056,344,307.69,307.69,615.38,4,4,0.00,0.00,0,0
1525733218,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth2,76153.85,7857846.51,7934000.36,102152,990,1153.85,923.08,2076.92,12,15,0.00,0.00,0,0
1525733218,s1-eth1,10531385.10,199230.78,10730615.88,2590,136908,2615.38,2538.46,5153.85,33,34,0.00,0.00,0,0
1525733218,total,10728462.03,10842000.50,21570462.53,140946,139470,5153.85,5153.85,10307.69,67,67,0.00,0.00,0,0
1525733218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth6,68363.63,1358363.59,1426727.23,14942,752,727.27,636.36,1363.64,7,8,0.00,0.00,0,0
1525733218,s1-eth5,23454.54,412909.08,436363.62,4542,258,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1525733218,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth2,48000.00,10327636.05,10375636.05,113604,528,727.27,909.09,1636.36,10,8,0.00,0.00,0,0
1525733218,s1-eth1,10375636.05,131272.72,10506908.77,1444,114132,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1525733218,total,10515454.22,12230181.44,22745635.67,134532,115670,3363.64,3454.55,6818.18,38,37,0.00,0.00,0,0
1525733218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth6,47000.00,1191400.00,1238400.00,11914,470,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525733218,s1-eth5,8600.00,151400.00,160000.00,1514,86,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1525733218,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth2,81800.00,8063000.00,8144800.00,80630,818,1100.00,1500.00,2600.00,15,11,0.00,0.00,0,0
1525733218,s1-eth1,9813800.00,138600.00,9952400.00,1386,98138,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525733218,total,9951200.00,9544400.00,19495600.00,95444,99512,3400.00,3800.00,7200.00,38,34,0.00,0.00,0,0
1525733218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth6,65800.00,1494200.00,1560000.00,14942,658,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733218,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth2,126000.00,7049400.00,7175400.00,70494,1260,1800.00,1500.00,3300.00,15,18,0.00,0.00,0,0
1525733218,s1-eth1,9142600.00,193400.00,9336000.00,1934,91426,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1525733218,total,9334400.00,8737000.00,18071400.00,87370,93344,5000.00,4700.00,9700.00,47,50,0.00,0.00,0,0
1525733218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth6,65800.00,1639000.00,1704800.00,16390,658,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733218,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth2,73800.00,6865000.00,6938800.00,68650,738,1100.00,900.00,2000.00,9,11,0.00,0.00,0,0
1525733218,s1-eth1,9096400.00,136800.00,9233200.00,1368,90964,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525733218,total,9236000.00,8640800.00,17876800.00,86408,92360,3600.00,3400.00,7000.00,34,36,0.00,0.00,0,0
1525733218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth6,47000.00,1329600.00,1376600.00,13296,470,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1525733218,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth2,59400.00,10057200.00,10116600.00,100572,594,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1525733218,s1-eth1,11683000.00,109200.00,11792200.00,1092,116830,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1525733218,total,11789400.00,11496000.00,23285400.00,114960,117894,2900.00,2800.00,5700.00,28,29,0.00,0.00,0,0
1525733218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth6,36153.85,1696153.92,1732307.77,22050,470,384.62,384.62,769.23,5,5,0.00,0.00,0,0
1525733218,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth2,46615.39,9513385.05,9560000.44,123674,606,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525733218,s1-eth1,10986769.73,80615.39,11067385.12,1048,142828,1076.92,1076.92,2153.85,14,14,0.00,0.00,0,0
1525733218,total,11069538.97,11290154.36,22359693.33,146772,143904,2153.85,2153.85,4307.69,28,28,0.00,0.00,0,0
1525733218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth6,21692.31,1017692.35,1039384.66,13230,282,230.77,230.77,461.54,3,3,0.00,0.00,0,0
1525733218,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth4,6615.38,1255692.37,1262307.75,16324,86,76.92,461.54,538.46,6,1,0.00,0.00,0,0
1525733218,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733218,s1-eth2,40615.39,8840000.40,8880615.79,114920,528,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525733218,s1-eth1,9417231.20,68923.08,9486154.28,896,122424,923.08,923.08,1846.15,12,12,0.00,0.00,0,0
