1525732896,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth2,88200.00,14269600.00,14357800.00,142696,882,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1525732896,s1-eth1,11808000.00,81600.00,11889600.00,816,118080,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525732896,total,11896200.00,14351200.00,26247400.00,143512,118962,2500.00,2400.00,4900.00,24,25,0.00,0.00,0,0
1525732896,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth3,22200.00,1053200.00,1075400.00,10532,222,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1525732896,s1-eth2,40800.00,10327000.00,10367800.00,103270,408,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525732896,s1-eth1,10050600.00,63000.00,10113600.00,630,100506,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525732896,total,10113600.00,11443200.00,21556800.00,114432,101136,1800.00,2200.00,4000.00,22,18,0.00,0.00,0,0
1525732896,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth3,28800.00,1040000.00,1068800.00,10400,288,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525732896,s1-eth2,40800.00,8879000.00,8919800.00,88790,408,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525732896,s1-eth1,9622800.00,69600.00,9692400.00,696,96228,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525732896,total,9692400.00,9988600.00,19681000.00,99886,96924,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1525732896,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth3,17200.00,302800.00,320000.00,3028,172,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525732896,s1-eth2,53000.00,5410400.00,5463400.00,54104,530,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525732896,s1-eth1,8747400.00,70200.00,8817600.00,702,87474,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525732896,total,8817600.00,5783400.00,14601000.00,57834,88176,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1525732896,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth5,7166.67,504666.68,511833.35,6056,86,83.33,333.33,416.67,4,1,0.00,0.00,0,0
1525732896,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth3,31500.00,504666.68,536166.68,6056,378,416.67,333.33,750.00,4,5,0.00,0.00,0,0
1525732896,s1-eth2,103000.00,8655333.60,8758333.60,103864,1236,1500.00,1333.33,2833.33,16,18,0.00,0.00,0,0
1525732896,s1-eth1,9313666.95,154666.67,9468333.62,1856,111764,2166.67,2166.67,4333.33,26,26,0.00,0.00,0,0
1525732896,total,9455333.62,9819333.63,19274667.25,117832,113464,4166.67,4166.67,8333.33,50,50,0.00,0.00,0,0
1525732896,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth5,40153.85,5938923.35,5979077.20,77206,522,538.46,538.46,1076.92,7,7,0.00,0.00,0,0
1525732896,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth3,34153.85,931692.35,965846.20,12112,444,461.54,615.38,1076.92,8,6,0.00,0.00,0,0
1525732896,s1-eth2,33230.77,5609846.41,5643077.18,72928,432,461.54,615.38,1076.92,8,6,0.00,0.00,0,0
1525732896,s1-eth1,10116000.46,101538.47,10217538.93,1320,131508,1384.62,1384.62,2769.23,18,18,0.00,0.00,0,0
1525732896,total,10223538.93,12582000.58,22805539.51,163566,132906,2846.15,3153.85,6000.00,41,37,0.00,0.00,0,0
1525732896,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth5,69692.31,5412461.79,5482154.10,70362,906,1000.00,1000.00,2000.00,13,13,0.00,0.00,0,0
1525732896,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth3,52615.39,1731692.39,1784307.77,22512,684,769.23,923.08,1692.31,12,10,0.00,0.00,0,0
1525732896,s1-eth2,105230.77,2329230.88,2434461.65,30280,1368,1230.77,1538.46,2769.23,20,16,0.00,0.00,0,0
1525732896,s1-eth1,9331538.89,226615.39,9558154.28,2946,121310,3000.00,3000.00,6000.00,39,39,0.00,0.00,0,0
1525732896,total,9559077.36,9700000.44,19259077.80,126100,124268,6000.00,6461.54,12461.54,84,78,0.00,0.00,0,0
1525732896,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth5,68400.00,7602200.00,7670600.00,76022,684,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1525732896,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth3,77400.00,2685600.00,2763000.00,26856,774,1100.00,1200.00,2300.00,12,11,0.00,0.00,0,0
1525732896,s1-eth2,154600.00,3172800.00,3327400.00,31728,1546,1900.00,2000.00,3900.00,20,19,0.00,0.00,0,0
1525732896,s1-eth1,12716800.00,300400.00,13017200.00,3004,127168,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1525732896,total,13017200.00,13761000.00,26778200.00,137610,130172,8000.00,8300.00,16300.00,83,80,0.00,0.00,0,0
1525732896,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth5,60600.00,7885200.00,7945800.00,78852,606,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1525732896,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth3,32000.00,454200.00,486200.00,4542,320,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1525732896,s1-eth2,100000.00,2705400.00,2805400.00,27054,1000,1200.00,1500.00,2700.00,15,12,0.00,0.00,0,0
1525732896,s1-eth1,9432200.00,194600.00,9626800.00,1946,94322,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1525732896,total,9624800.00,11239400.00,20864200.00,112394,96248,5000.00,5300.00,10300.00,53,50,0.00,0.00,0,0
1525732896,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth5,60600.00,8451200.00,8511800.00,84512,606,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525732896,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth3,23400.00,757000.00,780400.00,7570,234,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1525732896,s1-eth2,111800.00,1362600.00,1474400.00,13626,1118,1300.00,900.00,2200.00,9,13,0.00,0.00,0,0
1525732896,s1-eth1,10294400.00,187200.00,10481600.00,1872,102944,2400.00,2400.00,4800.00,24,24,0.00,0.00,0,0
1525732896,total,10490200.00,10758000.00,21248200.00,107580,104902,4900.00,4600.00,9500.00,46,49,0.00,0.00,0,0
1525732896,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth5,52800.00,7858800.00,7911600.00,78588,528,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1525732896,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth3,24200.00,454200.00,478400.00,4542,242,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525732896,s1-eth2,23400.00,454200.00,477600.00,4542,234,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525732896,s1-eth1,10373200.00,100400.00,10473600.00,1004,103732,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525732896,total,10473600.00,8867600.00,19341200.00,88676,104736,2800.00,2600.00,5400.00,26,28,0.00,0.00,0,0
1525732896,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth5,55090.91,9531817.89,9586908.80,104850,606,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1525732896,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth3,34363.64,688181.80,722545.43,7570,378,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1525732896,s1-eth2,21272.73,412909.08,434181.80,4542,234,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1525732896,s1-eth1,10507272.41,117818.18,10625090.58,1296,115580,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1525732896,total,10617999.68,10750726.94,21368726.62,118258,116798,3181.82,3181.82,6363.64,35,35,0.00,0.00,0,0
1525732896,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth5,49000.00,9609666.96,9658666.96,115316,588,666.67,1166.67,1833.33,14,8,0.00,0.00,0,0
1525732896,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth3,29500.00,1124500.03,1154000.04,13494,354,416.67,583.33,1000.00,7,5,0.00,0.00,0,0
1525732896,s1-eth2,37000.00,1376833.38,1413833.38,16522,444,500.00,750.00,1250.00,9,6,0.00,0.00,0,0
1525732896,s1-eth1,10723166.99,115500.00,10838667.00,1386,128678,1583.33,1583.33,3166.67,19,19,0.00,0.00,0,0
1525732896,total,10838667.00,12226500.37,23065167.37,146718,130064,3166.67,4083.33,7250.00,49,38,0.00,0.00,0,0
1525732896,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth5,127384.62,8576923.47,8704308.09,111500,1656,1846.15,1692.31,3538.46,22,24,0.00,0.00,0,0
1525732896,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth3,59538.46,1848153.93,1907692.40,24026,774,846.15,1000.00,1846.15,13,11,0.00,0.00,0,0
1525732896,s1-eth2,6000.00,116461.54,122461.54,1514,78,76.92,76.92,153.85,1,1,0.00,0.00,0,0
1525732896,s1-eth1,9650461.98,192000.01,9842461.99,2496,125456,2769.23,2769.23,5538.46,36,36,0.00,0.00,0,0
1525732896,total,9843385.07,10733538.95,20576924.02,139536,127964,5538.46,5538.46,11076.92,72,72,0.00,0.00,0,0
1525732896,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth5,74181.82,9023272.45,9097454.27,99256,816,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1525732896,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth3,67090.91,3219272.63,3286363.54,35412,738,1000.00,909.09,1909.09,10,11,0.00,0.00,0,0
1525732896,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth1,11853636.00,141272.72,11994908.72,1554,130390,2090.91,2090.91,4181.82,23,23,0.00,0.00,0,0
1525732896,total,11994908.72,12383817.80,24378726.53,136222,131944,4181.82,4090.91,8272.73,45,46,0.00,0.00,0,0
1525732896,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth5,66000.00,8885600.00,8951600.00,88856,660,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1525732896,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth3,52200.00,2086600.00,2138800.00,20866,522,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1525732896,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth1,11110400.00,111600.00,11222000.00,1116,111104,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525732896,total,11228600.00,11083800.00,22312400.00,110838,112286,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1525732896,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth5,40800.00,8299800.00,8340600.00,82998,408,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525732896,s1-eth4,6600.00,454200.00,460800.00,4542,66,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1525732896,s1-eth3,40800.00,1777200.00,1818000.00,17772,408,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525732896,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth1,8773800.00,88200.00,8862000.00,882,87738,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525732896,total,8862000.00,10619400.00,19481400.00,106194,88620,2600.00,2900.00,5500.00,29,26,0.00,0.00,0,0
1525732896,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth6,7800.00,454200.00,462000.00,4542,78,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1525732896,s1-eth5,61200.00,7595600.00,7656800.00,75956,612,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1525732896,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth3,23400.00,605600.00,629000.00,6056,234,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1525732896,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth1,10221800.00,101000.00,10322800.00,1010,102218,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525732896,total,10314200.00,8756400.00,19070600.00,87564,103142,2500.00,3000.00,5500.00,30,25,0.00,0.00,0,0
1525732896,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth6,88400.00,2547400.00,2635800.00,25474,884,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1525732896,s1-eth5,87000.00,7747000.00,7834000.00,77470,870,1300.00,1100.00,2400.00,11,13,0.00,0.00,0,0
1525732896,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth3,34400.00,757000.00,791400.00,7570,344,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1525732896,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth1,10617000.00,207800.00,10824800.00,2078,106170,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1525732896,total,10826800.00,11259200.00,22086000.00,112592,108268,5800.00,5800.00,11600.00,58,58,0.00,0.00,0,0
1525732896,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth6,46000.00,2462833.41,2508833.41,29554,552,666.67,750.00,1416.67,9,8,0.00,0.00,0,0
1525732896,s1-eth5,51500.00,6565500.20,6617000.20,78786,618,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525732896,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth3,39666.67,757000.02,796666.69,9084,476,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1525732896,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth1,9664666.96,143666.67,9808333.63,1724,115976,2000.00,2000.00,4000.00,24,24,0.00,0.00,0,0
1525732896,total,9801833.63,9929000.30,19730833.94,119148,117622,3916.67,4000.00,7916.67,48,47,0.00,0.00,0,0
1525732896,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth6,54666.67,1009333.36,1064000.03,12112,656,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525732896,s1-eth5,61500.00,10443333.65,10504833.65,125320,738,916.67,1000.00,1916.67,12,11,0.00,0.00,0,0
1525732896,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth3,52000.00,1009333.36,1061333.37,12112,624,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525732896,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth1,11968333.70,161666.67,12130000.37,1940,143620,2166.67,2166.67,4333.33,26,26,0.00,0.00,0,0
1525732896,total,12136500.37,12623667.05,24760167.42,151484,145638,4416.67,4500.00,8916.67,54,53,0.00,0.00,0,0
1525732896,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth6,44500.00,1130000.03,1174500.04,13560,534,583.33,666.67,1250.00,8,7,0.00,0.00,0,0
1525732896,s1-eth5,56000.00,8496166.93,8552166.93,101954,672,833.33,750.00,1583.33,9,10,0.00,0.00,0,0
1525732896,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth3,33166.67,630833.35,664000.02,7570,398,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1525732896,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth1,10021166.97,140166.67,10161333.64,1682,120254,1916.67,1916.67,3833.33,23,23,0.00,0.00,0,0
1525732896,total,10154833.64,10397166.98,20552000.63,124766,121858,3750.00,3750.00,7500.00,45,45,0.00,0.00,0,0
1525732896,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth6,41454.54,957454.52,998909.06,10532,456,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1525732896,s1-eth5,42000.00,10716545.13,10758545.13,117882,462,636.36,818.18,1454.55,9,7,0.00,0.00,0,0
1525732896,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth3,23454.54,550545.44,573999.98,6056,258,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1525732896,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth1,10495272.41,106909.09,10602181.49,1176,115448,1454.55,1454.55,2909.09,16,16,0.00,0.00,0,0
1525732896,total,10602181.49,12331454.17,22933635.66,135646,116624,2909.09,3181.82,6090.91,35,32,0.00,0.00,0,0
1525732896,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth6,42000.00,1349400.00,1391400.00,13494,420,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525732896,s1-eth5,55200.00,8299800.00,8355000.00,82998,552,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525732896,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth3,16400.00,302800.00,319200.00,3028,164,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525732896,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1-eth1,10518000.00,99200.00,10617200.00,992,105180,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525732896,total,10631600.00,10051200.00,20682800.00,100512,106316,3000.00,3000.00,6000.00,30,30,0.00,0.00,0,0
1525732896,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732896,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
