1525734760,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth5,37600.00,605600.00,643200.00,6056,376,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525734760,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth3,67200.00,11057600.00,11124800.00,110576,672,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1525734760,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth1,11808000.00,88800.00,11896800.00,888,118080,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525734760,total,11912800.00,11752000.00,23664800.00,117520,119128,2600.00,2400.00,5000.00,24,26,0.00,0.00,0,0
1525734760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth5,18800.00,302800.00,321600.00,3028,188,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525734760,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth3,40800.00,11202400.00,11243200.00,112024,408,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1525734760,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth1,9030400.00,59600.00,9090000.00,596,90304,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734760,total,9090000.00,11564800.00,20654800.00,115648,90900,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1525734760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth5,9400.00,151400.00,160800.00,1514,94,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1525734760,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth3,54000.00,9023800.00,9077800.00,90238,540,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525734760,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth1,9616200.00,63400.00,9679600.00,634,96162,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734760,total,9679600.00,9238600.00,18918200.00,92386,96796,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1525734760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth4,9400.00,1336200.00,1345600.00,13362,94,100.00,500.00,600.00,5,1,0.00,0.00,0,0
1525734760,s1-eth3,47400.00,8438000.00,8485400.00,84380,474,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525734760,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth1,12657000.00,63400.00,12720400.00,634,126570,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734760,total,12713800.00,9837600.00,22551400.00,98376,127138,1700.00,2000.00,3700.00,20,17,0.00,0.00,0,0
1525734760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth4,45272.73,5439090.74,5484363.47,59830,498,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1525734760,s1-eth3,30000.00,9657454.25,9687454.25,106232,330,454.55,727.27,1181.82,8,5,0.00,0.00,0,0
1525734760,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth1,10471272.41,76363.63,10547636.04,840,115184,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1525734760,total,10546545.13,15172908.63,25719453.76,166902,116012,2181.82,2454.55,4636.36,27,24,0.00,0.00,0,0
1525734760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth4,19500.00,3274500.10,3294000.10,39294,234,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1525734760,s1-eth3,229833.34,7498500.23,7728333.57,89982,2758,2583.33,3916.67,6500.00,47,31,0.00,0.00,0,0
1525734760,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth1,9719666.96,249333.34,9969000.30,2992,116636,2833.33,2833.33,5666.67,34,34,0.00,0.00,0,0
1525734760,total,9969000.30,11022333.67,20991333.97,132268,119628,5666.67,7000.00,12666.67,84,68,0.00,0.00,0,0
1525734760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth4,137333.34,4728333.48,4865666.82,56740,1648,1666.67,2166.67,3833.33,26,20,0.00,0.00,0,0
1525734760,s1-eth3,352500.01,6538666.87,6891166.88,78464,4230,3750.00,4000.00,7750.00,48,45,0.00,0.00,0,0
1525734760,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth1,9654333.63,499000.02,10153333.64,5988,115852,5500.00,5500.00,11000.00,66,66,0.00,0.00,0,0
1525734760,total,10144166.98,11766000.36,21910167.34,141192,121730,10916.67,11666.67,22583.33,140,131,0.00,0.00,0,0
1525734760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth4,121454.54,3249272.63,3370727.17,35742,1336,1454.55,1363.64,2818.18,15,16,0.00,0.00,0,0
1525734760,s1-eth3,356727.26,8144181.57,8500908.83,89586,3924,3818.18,3727.27,7545.45,41,42,0.00,0.00,0,0
1525734760,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth1,11668726.92,476727.26,12145454.17,5244,128356,5272.73,5272.73,10545.45,58,58,0.00,0.00,0,0
1525734760,total,12146908.72,11870181.46,24017090.18,130572,133616,10545.45,10363.64,20909.09,114,116,0.00,0.00,0,0
1525734760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth4,372000.00,7964800.00,8336800.00,79648,3720,4600.00,4400.00,9000.00,44,46,0.00,0.00,0,0
1525734760,s1-eth3,147600.00,1941800.00,2089400.00,19418,1476,1800.00,900.00,2700.00,9,18,0.00,0.00,0,0
1525734760,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth1,12144600.00,509000.00,12653600.00,5090,121446,6300.00,6300.00,12600.00,63,63,0.00,0.00,0,0
1525734760,total,12664200.00,10415600.00,23079800.00,104156,126642,12700.00,11600.00,24300.00,116,127,0.00,0.00,0,0
1525734760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth4,114600.00,8372400.00,8487000.00,83724,1146,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1525734760,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth2,21000.00,5101000.00,5122000.00,51010,210,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1525734760,s1-eth1,9537400.00,129000.00,9666400.00,1290,95374,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1525734760,total,9673000.00,13602400.00,23275400.00,136024,96730,3900.00,4200.00,8100.00,42,39,0.00,0.00,0,0
1525734760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth4,40800.00,4818000.00,4858800.00,48180,408,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734760,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth2,21000.00,6542400.00,6563400.00,65424,210,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1525734760,s1-eth1,9326600.00,61800.00,9388400.00,618,93266,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734760,total,9388400.00,11422200.00,20810600.00,114222,93884,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1525734760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth6,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525734760,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth4,31200.00,2494600.00,2525800.00,24946,312,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1525734760,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth2,155000.00,7010200.00,7165200.00,70102,1550,1700.00,3100.00,4800.00,31,17,0.00,0.00,0,0
1525734760,s1-eth1,9702000.00,194000.00,9896000.00,1940,97020,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1525734760,total,9888200.00,9850200.00,19738400.00,98502,98882,4300.00,5900.00,10200.00,59,43,0.00,0.00,0,0
1525734760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth6,28000.00,4379999.87,4407999.87,48180,308,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1525734760,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth4,49636.36,3195272.63,3244908.99,35148,546,636.36,545.45,1181.82,6,7,0.00,0.00,0,0
1525734760,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth2,247818.17,4769272.58,5017090.76,52462,2726,2636.36,2454.55,5090.91,27,29,0.00,0.00,0,0
1525734760,s1-eth1,9723817.89,332545.44,10056363.33,3658,106962,3727.27,3727.27,7454.55,41,41,0.00,0.00,0,0
1525734760,total,10049272.42,12677090.52,22726362.94,139448,110542,7363.64,7272.73,14636.36,80,81,0.00,0.00,0,0
1525734760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth6,112000.00,5194500.16,5306500.16,62334,1344,1333.33,1916.67,3250.00,23,16,0.00,0.00,0,0
1525734760,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth4,99000.00,3960333.45,4059333.46,47524,1188,1333.33,1500.00,2833.33,18,16,0.00,0.00,0,0
1525734760,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth2,78333.34,1859500.06,1937833.39,22314,940,833.33,750.00,1583.33,9,10,0.00,0.00,0,0
1525734760,s1-eth1,10240833.65,284166.68,10525000.32,3410,122890,3416.67,3416.67,6833.33,41,41,0.00,0.00,0,0
1525734760,total,10530166.99,11298500.34,21828667.33,135582,126362,6916.67,7583.33,14500.00,91,83,0.00,0.00,0,0
1525734760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth6,174500.01,3752000.11,3926500.12,45024,2094,2083.33,2000.00,4083.33,24,25,0.00,0.00,0,0
1525734760,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth4,54166.67,3910833.45,3965000.12,46930,650,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525734760,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth2,141000.00,4355333.47,4496333.47,52264,1692,1500.00,2000.00,3500.00,24,18,0.00,0.00,0,0
1525734760,s1-eth1,10789500.33,369666.68,11159167.01,4436,129474,4416.67,4333.33,8750.00,52,53,0.00,0.00,0,0
1525734760,total,11159167.01,12387833.71,23547000.72,148654,133910,8750.00,9083.33,17833.33,109,105,0.00,0.00,0,0
1525734760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth6,110727.27,1651636.31,1762363.58,18168,1218,1363.64,1090.91,2454.55,12,15,0.00,0.00,0,0
1525734760,s1-eth5,8545.45,412909.08,421454.53,4542,94,90.91,272.73,363.64,3,1,0.00,0.00,0,0
1525734760,s1-eth4,31272.73,2130181.75,2161454.48,23432,344,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1525734760,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth2,177999.99,4314363.50,4492363.50,47458,1958,1909.09,1545.45,3454.55,17,21,0.00,0.00,0,0
1525734760,s1-eth1,9723817.89,327090.90,10050908.78,3598,106962,3727.27,3727.27,7454.55,41,41,0.00,0.00,0,0
1525734760,total,10052363.33,8836181.55,18888544.88,97198,110576,7454.55,7000.00,14454.55,77,82,0.00,0.00,0,0
1525734760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth6,129000.00,3166200.00,3295200.00,31662,1290,1700.00,1900.00,3600.00,19,17,0.00,0.00,0,0
1525734760,s1-eth5,130400.00,7365400.00,7495800.00,73654,1304,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1525734760,s1-eth4,43000.00,2929000.00,2972000.00,29290,430,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525734760,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth1,11696600.00,294600.00,11991200.00,2946,116966,3900.00,3900.00,7800.00,39,39,0.00,0.00,0,0
1525734760,total,11999000.00,13755200.00,25754200.00,137552,119990,7900.00,8200.00,16100.00,82,79,0.00,0.00,0,0
1525734760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth6,59400.00,2948800.00,3008200.00,29488,594,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525734760,s1-eth5,52800.00,5700000.00,5752800.00,57000,528,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734760,s1-eth4,34400.00,1191400.00,1225800.00,11914,344,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1525734760,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth1,9550600.00,146600.00,9697200.00,1466,95506,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1525734760,total,9697200.00,9986800.00,19684000.00,99868,96972,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1525734760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth6,47400.00,3666200.00,3713600.00,36662,474,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734760,s1-eth5,40800.00,5976400.00,6017200.00,59764,408,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734760,s1-eth4,48400.00,908400.00,956800.00,9084,484,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734760,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth1,9103000.00,136600.00,9239600.00,1366,91030,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1525734760,total,9239600.00,10687600.00,19927200.00,106876,92396,3800.00,3800.00,7600.00,38,38,0.00,0.00,0,0
1525734760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth6,59400.00,5706600.00,5766000.00,57066,594,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734760,s1-eth5,56200.00,3383200.00,3439400.00,33832,562,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525734760,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth1,10096800.00,115600.00,10212400.00,1156,100968,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525734760,total,10212400.00,9205400.00,19417800.00,92054,102124,3200.00,3300.00,6500.00,33,32,0.00,0.00,0,0
1525734760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth6,54000.00,7299999.78,7353999.78,80300,594,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1525734760,s1-eth5,57454.54,3231272.63,3288727.17,35544,632,727.27,1090.91,1818.18,12,8,0.00,0.00,0,0
1525734760,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth1,10387636.05,117454.54,10505090.59,1292,114264,1818.18,1636.36,3454.55,18,20,0.00,0.00,0,0
1525734760,total,10499090.59,10648726.95,21147817.54,117136,115490,3363.64,3636.36,7000.00,40,37,0.00,0.00,0,0
1525734760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth6,45000.00,7766666.90,7811666.91,93200,540,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525734760,s1-eth5,96166.67,3208833.43,3305000.10,38506,1154,1250.00,1083.33,2333.33,13,15,0.00,0.00,0,0
1525734760,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth1,10503833.65,142166.67,10646000.32,1706,126046,1916.67,1916.67,3833.33,23,23,0.00,0.00,0,0
1525734760,total,10645000.32,11117667.01,21762667.33,133412,127740,3833.33,3666.67,7500.00,44,46,0.00,0.00,0,0
1525734760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth6,102307.70,5235384.86,5337692.55,68060,1330,1307.69,1692.31,3000.00,22,17,0.00,0.00,0,0
1525734760,s1-eth5,83076.93,4536615.59,4619692.52,58976,1080,1230.77,1230.77,2461.54,16,16,0.00,0.00,0,0
1525734760,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth1,9194769.65,189538.47,9384308.12,2464,119532,2615.38,2615.38,5230.77,34,34,0.00,0.00,0,0
1525734760,total,9380154.28,9961538.92,19341693.19,129500,121942,5153.85,5538.46,10692.31,72,67,0.00,0.00,0,0
1525734760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth6,111272.72,7066727.06,7177999.78,77734,1224,1636.36,1363.64,3000.00,15,18,0.00,0.00,0,0
1525734760,s1-eth5,54000.00,5187818.02,5241818.02,57066,594,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1525734760,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth3,0.00,137636.36,137636.36,1514,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1525734760,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1-eth1,11745999.64,159272.72,11905272.36,1752,129206,2454.55,2363.64,4818.18,26,27,0.00,0.00,0,0
1525734760,total,11911272.36,12551454.16,24462726.53,138066,131024,4909.09,4636.36,9545.45,51,54,0.00,0.00,0,0
1525734760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
