1525735489,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth5,74181.82,9418181.53,9492363.35,103600,816,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1525735489,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth3,87818.18,2303818.11,2391636.29,25342,966,1181.82,1000.00,2181.82,11,13,0.00,0.00,0,0
1525735489,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth1,11213454.20,169090.90,11382545.11,1860,123348,2363.64,2363.64,4727.27,26,26,0.00,0.00,0,0
1525735489,total,11375454.20,11891090.55,23266544.74,130802,125130,4636.36,4454.55,9090.91,49,51,0.00,0.00,0,0
1525735489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth5,59400.00,10926000.00,10985400.00,109260,594,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1525735489,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth3,46800.00,1342800.00,1389600.00,13428,468,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525735489,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth1,11097200.00,98400.00,11195600.00,984,110972,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525735489,total,11203400.00,12367200.00,23570600.00,123672,112034,2900.00,3000.00,5900.00,30,29,0.00,0.00,0,0
1525735489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth5,52800.00,9175200.00,9228000.00,91752,528,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735489,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth3,46800.00,1342800.00,1389600.00,13428,468,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525735489,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth1,11827800.00,106200.00,11934000.00,1062,118278,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525735489,total,11927400.00,10624200.00,22551600.00,106242,119274,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1525735489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth5,46200.00,9892600.00,9938800.00,98926,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735489,s1-eth4,7800.00,454200.00,462000.00,4542,78,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1525735489,s1-eth3,24200.00,599000.00,623200.00,5990,242,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525735489,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth1,9043600.00,71600.00,9115200.00,716,90436,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525735489,total,9121800.00,11017400.00,20139200.00,110174,91218,2100.00,2300.00,4400.00,23,21,0.00,0.00,0,0
1525735489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth5,61200.00,6898000.00,6959200.00,68980,612,800.00,1400.00,2200.00,14,8,0.00,0.00,0,0
1525735489,s1-eth4,65600.00,2119600.00,2185200.00,21196,656,800.00,1400.00,2200.00,14,8,0.00,0.00,0,0
1525735489,s1-eth3,23400.00,454200.00,477600.00,4542,234,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525735489,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth1,9682200.00,150200.00,9832400.00,1502,96822,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1525735489,total,9832400.00,9622000.00,19454400.00,96220,98324,3800.00,5000.00,8800.00,50,38,0.00,0.00,0,0
1525735489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth5,110727.27,5211818.02,5322545.29,57330,1218,1545.45,1181.82,2727.27,13,17,0.00,0.00,0,0
1525735489,s1-eth4,207636.36,4936908.94,5144545.30,54306,2284,2363.64,3000.00,5363.64,33,26,0.00,0.00,0,0
1525735489,s1-eth3,14181.82,275272.72,289454.54,3028,156,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1525735489,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth1,10812908.76,348181.81,11161090.57,3830,118942,4272.73,4272.73,8545.45,47,47,0.00,0.00,0,0
1525735489,total,11145454.21,10772181.49,21917635.69,118494,122600,8363.64,8636.36,17000.00,95,92,0.00,0.00,0,0
1525735489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth5,91000.00,6121333.52,6212333.52,73456,1092,1333.33,1333.33,2666.67,16,16,0.00,0.00,0,0
1525735489,s1-eth4,219333.34,3889166.79,4108500.13,46670,2632,2333.33,2250.00,4583.33,27,28,0.00,0.00,0,0
1525735489,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth2,35166.67,1135500.03,1170666.70,13626,422,416.67,750.00,1166.67,9,5,0.00,0.00,0,0
1525735489,s1-eth1,9681500.30,344166.68,10025666.97,4130,116178,4083.33,4083.33,8166.67,49,49,0.00,0.00,0,0
1525735489,total,10027000.31,11490167.02,21517167.32,137882,120324,8166.67,8416.67,16583.33,101,98,0.00,0.00,0,0
1525735489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth5,53500.00,4629333.47,4682833.48,55552,642,750.00,666.67,1416.67,8,9,0.00,0.00,0,0
1525735489,s1-eth4,117500.00,2380666.74,2498166.74,28568,1410,1250.00,1333.33,2583.33,16,15,0.00,0.00,0,0
1525735489,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth2,92666.67,3702500.11,3795166.78,44430,1112,1333.33,1250.00,2583.33,15,16,0.00,0.00,0,0
1525735489,s1-eth1,11080000.34,266333.34,11346333.68,3196,132960,3333.33,3333.33,6666.67,40,40,0.00,0.00,0,0
1525735489,total,11343667.01,10978833.67,22322500.68,131746,136124,6666.67,6583.33,13250.00,79,80,0.00,0.00,0,0
1525735489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth5,83090.91,5223818.02,5306908.93,57462,914,1181.82,1363.64,2545.45,15,13,0.00,0.00,0,0
1525735489,s1-eth4,42727.27,406909.08,449636.35,4476,470,454.55,181.82,636.36,2,5,0.00,0.00,0,0
1525735489,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth2,85090.91,6791454.34,6876545.24,74706,936,1272.73,1181.82,2454.55,13,14,0.00,0.00,0,0
1525735489,s1-eth1,11769999.64,199818.18,11969817.82,2198,129470,2818.18,2818.18,5636.36,31,31,0.00,0.00,0,0
1525735489,total,11980908.73,12621999.61,24602908.34,138842,131790,5727.27,5545.45,11272.73,61,63,0.00,0.00,0,0
1525735489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth5,59400.00,5706600.00,5766000.00,57066,594,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525735489,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth2,39600.00,6417400.00,6457000.00,64174,396,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525735489,s1-eth1,10379800.00,100200.00,10480000.00,1002,103798,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525735489,total,10478800.00,12224200.00,22703000.00,122242,104788,3000.00,3100.00,6100.00,31,30,0.00,0.00,0,0
1525735489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth5,37800.00,3949200.00,3987000.00,39492,378,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525735489,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth2,91400.00,4456200.00,4547600.00,44562,914,1100.00,1700.00,2800.00,17,11,0.00,0.00,0,0
1525735489,s1-eth1,9379400.00,135800.00,9515200.00,1358,93794,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525735489,total,9508600.00,8541200.00,18049800.00,85412,95086,3300.00,4000.00,7300.00,40,33,0.00,0.00,0,0
1525735489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth6,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525735489,s1-eth5,85800.00,5588200.00,5674000.00,55882,858,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525735489,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth2,106800.00,5581600.00,5688400.00,55816,1068,1600.00,1200.00,2800.00,12,16,0.00,0.00,0,0
1525735489,s1-eth1,9590200.00,178200.00,9768400.00,1782,95902,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1525735489,total,9782800.00,11499400.00,21282200.00,114994,97828,5600.00,5300.00,10900.00,53,56,0.00,0.00,0,0
1525735489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth6,51600.00,2382800.00,2434400.00,23828,516,600.00,1000.00,1600.00,10,6,0.00,0.00,0,0
1525735489,s1-eth5,40800.00,3508200.00,3549000.00,35082,408,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1525735489,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth2,54000.00,4679800.00,4733800.00,46798,540,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525735489,s1-eth1,9688800.00,146400.00,9835200.00,1464,96888,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1525735489,total,9835200.00,10717200.00,20552400.00,107172,98352,4000.00,4200.00,8200.00,42,40,0.00,0.00,0,0
1525735489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth6,52166.67,1124500.03,1176666.70,13494,626,583.33,583.33,1166.67,7,7,0.00,0.00,0,0
1525735489,s1-eth5,57833.34,2594500.08,2652333.41,31134,694,750.00,916.67,1666.67,11,9,0.00,0.00,0,0
1525735489,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth2,38500.00,5715333.51,5753833.51,68584,462,583.33,666.67,1250.00,8,7,0.00,0.00,0,0
1525735489,s1-eth1,10394166.98,161833.34,10556000.32,1942,124730,2083.33,2083.33,4166.67,25,25,0.00,0.00,0,0
1525735489,total,10542666.99,9596166.96,20138833.95,115154,126512,4000.00,4250.00,8250.00,51,48,0.00,0.00,0,0
1525735489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth6,47000.00,757000.02,804000.02,9084,564,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1525735489,s1-eth5,53500.00,2704166.75,2757666.75,32450,642,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525735489,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth2,57000.00,7909333.57,7966333.58,94912,684,833.33,1000.00,1833.33,12,10,0.00,0.00,0,0
1525735489,s1-eth1,9675666.96,157500.00,9833166.97,1890,116108,2166.67,2083.33,4250.00,25,26,0.00,0.00,0,0
1525735489,total,9833166.97,11528000.35,21361167.32,138336,117998,4250.00,4333.33,8583.33,52,51,0.00,0.00,0,0
1525735489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth6,50615.39,815230.81,865846.19,10598,658,538.46,538.46,1076.92,7,7,0.00,0.00,0,0
1525735489,s1-eth5,25230.77,800000.04,825230.81,10400,328,307.69,307.69,615.38,4,4,0.00,0.00,0,0
1525735489,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth2,60923.08,8743846.55,8804769.63,113670,792,923.08,846.15,1769.23,11,12,0.00,0.00,0,0
1525735489,s1-eth1,10141385.08,136769.24,10278154.32,1778,131838,1769.23,1769.23,3538.46,23,23,0.00,0.00,0,0
1525735489,total,10278154.32,10495846.63,20774000.95,136446,133616,3538.46,3461.54,7000.00,45,46,0.00,0.00,0,0
1525735489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth6,59818.18,963454.52,1023272.70,10598,658,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1525735489,s1-eth5,22000.00,412909.08,434909.08,4542,242,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1525735489,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth2,57272.73,9166908.81,9224181.54,100836,630,818.18,1272.73,2090.91,14,9,0.00,0.00,0,0
1525735489,s1-eth1,11440726.92,138727.27,11579454.19,1526,125848,1818.18,1727.27,3545.45,19,20,0.00,0.00,0,0
1525735489,total,11579817.83,10681999.67,22261817.50,117502,127378,3545.45,3909.09,7454.55,43,39,0.00,0.00,0,0
1525735489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth6,84600.00,1362600.00,1447200.00,13626,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525735489,s1-eth5,39000.00,757000.00,796000.00,7570,390,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525735489,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth2,138000.00,9813800.00,9951800.00,98138,1380,2000.00,1700.00,3700.00,17,20,0.00,0.00,0,0
1525735489,s1-eth1,10926400.00,246000.00,11172400.00,2460,109264,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1525735489,total,11188000.00,12179400.00,23367400.00,121794,111880,6600.00,6300.00,12900.00,63,66,0.00,0.00,0,0
1525735489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth6,56400.00,908400.00,964800.00,9084,564,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525735489,s1-eth5,23400.00,454200.00,477600.00,4542,234,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525735489,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth2,47400.00,7437600.00,7485000.00,74376,474,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525735489,s1-eth1,9669000.00,133800.00,9802800.00,1338,96690,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525735489,total,9796200.00,8934000.00,18730200.00,89340,97962,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1525735489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth6,56400.00,908400.00,964800.00,9084,564,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525735489,s1-eth5,23400.00,454200.00,477600.00,4542,234,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525735489,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth2,67200.00,9616200.00,9683400.00,96162,672,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525735489,s1-eth1,9675600.00,140400.00,9816000.00,1404,96756,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525735489,total,9822600.00,11119200.00,20941800.00,111192,98226,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1525735489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth6,37600.00,888600.00,926200.00,8886,376,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1525735489,s1-eth5,23400.00,605600.00,629000.00,6056,234,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1525735489,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth2,52800.00,7720600.00,7773400.00,77206,528,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525735489,s1-eth1,10090200.00,113800.00,10204000.00,1138,100902,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525735489,total,10204000.00,9328600.00,19532600.00,93286,102040,3000.00,2900.00,5900.00,29,30,0.00,0.00,0,0
1525735489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth6,23500.00,740500.02,764000.02,8886,282,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1525735489,s1-eth5,36666.67,1245166.70,1281833.37,14942,440,500.00,583.33,1083.33,7,6,0.00,0.00,0,0
1525735489,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth2,27500.00,8605833.60,8633333.60,103270,330,416.67,583.33,1000.00,7,5,0.00,0.00,0,0
1525735489,s1-eth1,9138000.28,98666.67,9236666.95,1184,109656,1333.33,1333.33,2666.67,16,16,0.00,0.00,0,0
1525735489,total,9225666.95,10690166.99,19915833.94,128282,110708,2500.00,2750.00,5250.00,33,30,0.00,0.00,0,0
1525735489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth6,54833.34,1009333.36,1064166.70,12112,658,583.33,666.67,1250.00,8,7,0.00,0.00,0,0
1525735489,s1-eth5,52166.67,2342166.74,2394333.41,28106,626,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525735489,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth3,46000.00,2353166.74,2399166.74,28238,552,666.67,916.67,1583.33,11,8,0.00,0.00,0,0
1525735489,s1-eth2,154000.00,5929500.18,6083500.19,71154,1848,2000.00,2083.33,4083.33,25,24,0.00,0.00,0,0
1525735489,s1-eth1,10751000.33,296000.01,11047000.34,3552,129012,3833.33,3833.33,7666.67,46,46,0.00,0.00,0,0
1525735489,total,11058000.34,11930167.03,22988167.37,143162,132696,7833.33,8250.00,16083.33,99,94,0.00,0.00,0,0
1525735489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth6,54833.34,757000.02,811833.36,9084,658,583.33,500.00,1083.33,6,7,0.00,0.00,0,0
1525735489,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1-eth4,62666.67,2144833.40,2207500.07,25738,752,666.67,1416.67,2083.33,17,8,0.00,0.00,0,0
1525735489,s1-eth3,67000.00,4651333.48,4718333.48,55816,804,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525735489,s1-eth2,64500.00,3806666.78,3871166.78,45680,774,916.67,1000.00,1916.67,12,11,0.00,0.00,0,0
1525735489,s1-eth1,9994000.30,264666.67,10258666.98,3176,119928,3333.33,3333.33,6666.67,40,40,0.00,0.00,0,0
1525735489,total,10243000.31,11624500.35,21867500.67,139494,122916,6500.00,7250.00,13750.00,87,78,0.00,0.00,0,0
1525735489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
