1525734589,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth2,46615.39,11518308.22,11564923.61,149738,606,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525734589,s1-eth1,11518308.22,46615.39,11564923.61,606,149738,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525734589,total,11564923.61,11564923.61,23129847.21,150344,150344,1384.62,1384.62,2769.23,18,18,0.00,0.00,0,0
1525734589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth2,60600.00,12367400.00,12428000.00,123674,606,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734589,s1-eth1,12367400.00,60600.00,12428000.00,606,123674,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734589,total,12428000.00,12428000.00,24856000.00,124280,124280,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525734589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth2,46200.00,9892600.00,9938800.00,98926,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734589,s1-eth1,9892600.00,46200.00,9938800.00,462,98926,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734589,total,9938800.00,9938800.00,19877600.00,99388,99388,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525734589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth2,40800.00,9596400.00,9637200.00,95964,408,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734589,s1-eth1,9596400.00,40800.00,9637200.00,408,95964,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734589,total,9637200.00,9637200.00,19274400.00,96372,96372,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525734589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth2,40800.00,8721000.00,8761800.00,87210,408,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1525734589,s1-eth1,8721000.00,34200.00,8755200.00,342,87210,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525734589,total,8761800.00,8755200.00,17517000.00,87552,87618,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1525734589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth2,38181.82,11889272.36,11927454.18,130782,420,545.45,636.36,1181.82,7,6,0.00,0.00,0,0
1525734589,s1-eth1,11889272.36,44181.82,11933454.18,486,130782,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1525734589,total,11927454.18,11933454.18,23860908.36,131268,131202,1181.82,1272.73,2454.55,14,13,0.00,0.00,0,0
1525734589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth2,35538.46,9837385.07,9872923.53,127886,462,538.46,538.46,1076.92,7,7,0.00,0.00,0,0
1525734589,s1-eth1,9837385.07,35538.46,9872923.53,462,127886,538.46,538.46,1076.92,7,7,0.00,0.00,0,0
1525734589,total,9872923.53,9872923.53,19745847.06,128348,128348,1076.92,1076.92,2153.85,14,14,0.00,0.00,0,0
1525734589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth6,22153.85,5270615.63,5292769.47,68518,288,307.69,538.46,846.15,7,4,0.00,0.00,0,0
1525734589,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth3,5076.92,572153.87,577230.80,7438,66,76.92,230.77,307.69,3,1,0.00,0.00,0,0
1525734589,s1-eth2,30461.54,9837385.07,9867846.61,127886,396,461.54,538.46,1000.00,7,6,0.00,0.00,0,0
1525734589,s1-eth1,10414615.86,57692.31,10472308.17,750,135390,846.15,846.15,1692.31,11,11,0.00,0.00,0,0
1525734589,total,10472308.17,15737846.87,26210155.05,204592,136140,1692.31,2153.85,3846.15,28,22,0.00,0.00,0,0
1525734589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth6,32000.00,3761142.97,3793142.97,52656,448,428.57,571.43,1000.00,8,6,0.00,0.00,0,0
1525734589,s1-eth5,0.00,108142.86,108142.86,1514,0,0.00,71.43,71.43,1,0,0.00,0.00,0,0
1525734589,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth3,5571.43,216285.72,221857.15,3028,78,71.43,142.86,214.29,2,1,0.00,0.00,0,0
1525734589,s1-eth2,24000.00,6271714.48,6295714.48,87804,336,285.71,1000.00,1285.71,14,4,0.00,0.00,0,0
1525734589,s1-eth1,7813714.52,69714.29,7883428.81,976,109392,857.14,857.14,1714.29,12,12,0.00,0.00,0,0
1525734589,total,7875285.95,10427000.32,18302286.27,145978,110254,1642.86,2642.86,4285.71,37,23,0.00,0.00,0,0
1525734589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth6,46333.33,757000.02,803333.36,9084,556,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1525734589,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth4,41500.00,8213500.25,8255000.25,98562,498,583.33,750.00,1333.33,9,7,0.00,0.00,0,0
1525734589,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth2,282000.01,5765166.84,6047166.85,69182,3384,3000.00,3250.00,6250.00,39,36,0.00,0.00,0,0
1525734589,s1-eth1,12541667.05,360333.34,12902000.39,4324,150500,4166.67,4000.00,8166.67,48,50,0.00,0.00,0,0
1525734589,total,12911500.39,15096000.46,28007500.85,181152,154938,8250.00,8500.00,16750.00,102,99,0.00,0.00,0,0
1525734589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth4,45000.00,11392167.01,11437167.02,136706,540,666.67,750.00,1416.67,9,8,0.00,0.00,0,0
1525734589,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth1,9697333.63,45000.00,9742333.63,540,116368,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525734589,total,9742333.63,11437167.02,21179500.65,137246,116908,1333.33,1416.67,2750.00,17,16,0.00,0.00,0,0
1525734589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth4,66000.00,11202400.00,11268400.00,112024,660,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1525734589,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth1,12946600.00,59400.00,13006000.00,594,129466,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734589,total,13012600.00,11261800.00,24274400.00,112618,130126,1900.00,1700.00,3600.00,17,19,0.00,0.00,0,0
1525734589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth4,40800.00,8589400.00,8630200.00,85894,408,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525734589,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth1,9747800.00,47400.00,9795200.00,474,97478,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734589,total,9788600.00,8636800.00,18425400.00,86368,97886,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1525734589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth4,46200.00,11919800.00,11966000.00,119198,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734589,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth1,11340600.00,46200.00,11386800.00,462,113406,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734589,total,11386800.00,11966000.00,23352800.00,119660,113868,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525734589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth4,46200.00,9879400.00,9925600.00,98794,462,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1525734589,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth1,11478800.00,39600.00,11518400.00,396,114788,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734589,total,11525000.00,9919000.00,21444000.00,99190,115250,1300.00,1100.00,2400.00,11,13,0.00,0.00,0,0
1525734589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth4,43090.91,9914726.97,9957817.88,109062,474,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1525734589,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth1,9914726.97,43090.91,9957817.88,474,109062,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1525734589,total,9957817.88,9957817.88,19915635.76,109536,109536,1272.73,1272.73,2545.45,14,14,0.00,0.00,0,0
1525734589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth4,33000.00,10657166.99,10690166.99,127886,396,500.00,583.33,1083.33,7,6,0.00,0.00,0,0
1525734589,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth1,10657166.99,39500.00,10696666.99,474,127886,583.33,583.33,1166.67,7,7,0.00,0.00,0,0
1525734589,total,10690166.99,10696666.99,21386833.99,128360,128282,1083.33,1166.67,2250.00,14,13,0.00,0.00,0,0
1525734589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth4,39500.00,11019167.00,11058667.00,132230,474,583.33,583.33,1166.67,7,7,0.00,0.00,0,0
1525734589,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth1,11019167.00,38500.00,11057667.00,462,132230,583.33,583.33,1166.67,7,7,0.00,0.00,0,0
1525734589,total,11058667.00,11057667.00,22116334.01,132692,132704,1166.67,1166.67,2333.33,14,14,0.00,0.00,0,0
1525734589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth4,49090.91,11895272.36,11944363.27,130848,540,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1525734589,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth1,11895272.36,49090.91,11944363.27,540,130848,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1525734589,total,11944363.27,11944363.27,23888726.54,131388,131388,1454.55,1454.55,2909.09,16,16,0.00,0.00,0,0
1525734589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth4,46200.00,11044400.00,11090600.00,110444,462,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525734589,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth1,11044400.00,39600.00,11084000.00,396,110444,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734589,total,11090600.00,11084000.00,22174600.00,110840,110906,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1525734589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth4,39600.00,8727600.00,8767200.00,87276,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734589,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth1,8727600.00,39600.00,8767200.00,396,87276,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734589,total,8767200.00,8767200.00,17534400.00,87672,87672,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525734589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth4,40800.00,9451600.00,9492400.00,94516,408,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734589,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth1,9451600.00,40800.00,9492400.00,408,94516,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734589,total,9492400.00,9492400.00,18984800.00,94924,94924,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525734589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth4,46200.00,12071200.00,12117400.00,120712,462,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525734589,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth1,12071200.00,52800.00,12124000.00,528,120712,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734589,total,12117400.00,12124000.00,24241400.00,121240,121174,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1525734589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth4,40615.39,9619692.75,9660308.13,125056,528,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525734589,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth1,9619692.75,40615.39,9660308.13,528,125056,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525734589,total,9660308.13,9660308.13,19320616.27,125584,125584,1230.77,1230.77,2461.54,16,16,0.00,0.00,0,0
1525734589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth4,40615.39,10622154.33,10662769.72,138088,528,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525734589,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734589,s1-eth1,10622154.33,40615.39,10662769.72,528,138088,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
