1525732687,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth5,119600.00,4897200.00,5016800.00,48972,1196,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1525732687,s1-eth4,71400.00,2837000.00,2908400.00,28370,714,900.00,1300.00,2200.00,13,9,0.00,0.00,0,0
1525732687,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth1,9149200.00,197600.00,9346800.00,1976,91492,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1525732687,total,9340200.00,7931800.00,17272000.00,79318,93402,5100.00,5700.00,10800.00,57,51,0.00,0.00,0,0
1525732687,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth5,72600.00,7450800.00,7523400.00,74508,726,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1525732687,s1-eth4,67200.00,3528000.00,3595200.00,35280,672,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1525732687,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth1,9985000.00,139800.00,10124800.00,1398,99850,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1525732687,total,10124800.00,11118600.00,21243400.00,111186,101248,4200.00,3900.00,8100.00,39,42,0.00,0.00,0,0
1525732687,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth5,49800.00,4962800.00,5012600.00,49628,498,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525732687,s1-eth4,46200.00,3811000.00,3857200.00,38110,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732687,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth1,8918600.00,89400.00,9008000.00,894,89186,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525732687,total,9014600.00,8863200.00,17877800.00,88632,90146,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1525732687,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth5,72727.27,5481090.74,5553818.01,60292,800,909.09,1272.73,2181.82,14,10,0.00,0.00,0,0
1525732687,s1-eth4,43090.91,4780908.95,4823999.85,52590,474,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1525732687,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth1,11303090.56,122909.09,11425999.65,1352,124334,1727.27,1636.36,3363.64,18,19,0.00,0.00,0,0
1525732687,total,11418908.74,10384908.77,21803817.52,114234,125608,3272.73,3545.45,6818.18,39,36,0.00,0.00,0,0
1525732687,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth5,92400.00,7608800.00,7701200.00,76088,924,1400.00,1200.00,2600.00,12,14,0.00,0.00,0,0
1525732687,s1-eth4,76200.00,5871200.00,5947400.00,58712,762,1100.00,1200.00,2300.00,12,11,0.00,0.00,0,0
1525732687,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth1,11308000.00,160800.00,11468800.00,1608,113080,2400.00,2400.00,4800.00,24,24,0.00,0.00,0,0
1525732687,total,11476600.00,13640800.00,25117400.00,136408,114766,4900.00,4800.00,9700.00,48,49,0.00,0.00,0,0
1525732687,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth5,69600.00,5858000.00,5927600.00,58580,696,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525732687,s1-eth4,47400.00,4100600.00,4148000.00,41006,474,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732687,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth1,10393000.00,117000.00,10510000.00,1170,103930,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525732687,total,10510000.00,10075600.00,20585600.00,100756,105100,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1525732687,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth5,48600.00,7292800.00,7341400.00,72928,486,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525732687,s1-eth4,34200.00,3949200.00,3983400.00,39492,342,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525732687,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth1,9636000.00,82800.00,9718800.00,828,96360,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525732687,total,9718800.00,11324800.00,21043600.00,113248,97188,2400.00,2600.00,5000.00,26,24,0.00,0.00,0,0
1525732687,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth5,70800.00,5417000.00,5487800.00,54170,708,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525732687,s1-eth4,89800.00,2409200.00,2499000.00,24092,898,1100.00,1400.00,2500.00,14,11,0.00,0.00,0,0
1525732687,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth1,9116200.00,160600.00,9276800.00,1606,91162,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1525732687,total,9276800.00,7986800.00,17263600.00,79868,92768,4200.00,4400.00,8600.00,44,42,0.00,0.00,0,0
1525732687,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth5,66000.00,7186363.42,7252363.42,79050,726,1000.00,1181.82,2181.82,13,11,0.00,0.00,0,0
1525732687,s1-eth4,120545.45,2728727.19,2849272.64,30016,1326,1545.45,1454.55,3000.00,16,17,0.00,0.00,0,0
1525732687,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth1,9795454.25,200727.27,9996181.51,2208,107750,2818.18,2727.27,5545.45,30,31,0.00,0.00,0,0
1525732687,total,9981999.70,10115817.87,20097817.57,111274,109802,5363.64,5363.64,10727.27,59,59,0.00,0.00,0,0
1525732687,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth5,56769.23,7635077.27,7691846.51,99256,738,846.15,923.08,1769.23,12,11,0.00,0.00,0,0
1525732687,s1-eth4,84000.00,2288615.49,2372615.49,29752,1092,1076.92,923.08,2000.00,12,14,0.00,0.00,0,0
1525732687,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth1,9473077.36,128769.24,9601846.59,1674,123150,1769.23,1769.23,3538.46,23,23,0.00,0.00,0,0
1525732687,total,9613846.59,10052462.00,19666308.59,130682,124980,3692.31,3615.38,7307.69,47,48,0.00,0.00,0,0
1525732687,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth5,68000.00,8748500.27,8816500.27,104982,816,1000.00,916.67,1916.67,11,12,0.00,0.00,0,0
1525732687,s1-eth4,59833.34,2353166.74,2413000.07,28238,718,750.00,916.67,1666.67,11,9,0.00,0.00,0,0
1525732687,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth1,10503833.65,140833.34,10644666.99,1690,126046,1916.67,1916.67,3833.33,23,23,0.00,0.00,0,0
1525732687,total,10631666.99,11242500.34,21874167.33,134910,127580,3666.67,3750.00,7416.67,45,44,0.00,0.00,0,0
1525732687,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth6,25636.36,688181.80,713818.16,7570,282,272.73,454.55,727.27,5,3,0.00,0.00,0,0
1525732687,s1-eth5,63272.73,9543817.89,9607090.62,104982,696,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1525732687,s1-eth4,28363.64,137636.36,165999.99,1514,312,363.64,90.91,454.55,1,4,0.00,0.00,0,0
1525732687,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth2,22000.00,2148181.75,2170181.75,23630,242,272.73,636.36,909.09,7,3,0.00,0.00,0,0
1525732687,s1-eth1,12224545.08,131090.91,12355635.99,1442,134470,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1525732687,total,12363817.80,12648908.70,25012726.51,139138,136002,3545.45,3909.09,7454.55,43,39,0.00,0.00,0,0
1525732687,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth6,65400.00,3245000.00,3310400.00,32450,654,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525732687,s1-eth5,78000.00,7358800.00,7436800.00,73588,780,1000.00,1800.00,2800.00,18,10,0.00,0.00,0,0
1525732687,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth2,34400.00,2343200.00,2377600.00,23432,344,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525732687,s1-eth1,10867000.00,179800.00,11046800.00,1798,108670,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1525732687,total,11044800.00,13126800.00,24171600.00,131268,110448,4600.00,5400.00,10000.00,54,46,0.00,0.00,0,0
1525732687,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth6,54000.00,4403400.00,4457400.00,44034,540,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525732687,s1-eth5,215000.00,6365000.00,6580000.00,63650,2150,2900.00,2100.00,5000.00,21,29,0.00,0.00,0,0
1525732687,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth1,9649600.00,260400.00,9910000.00,2604,96496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1525732687,total,9918600.00,11028800.00,20947400.00,110288,99186,7300.00,6600.00,13900.00,66,73,0.00,0.00,0,0
1525732687,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth6,51000.00,4100600.00,4151600.00,41006,510,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732687,s1-eth5,46200.00,6417400.00,6463600.00,64174,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732687,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth1,9938800.00,97200.00,10036000.00,972,99388,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525732687,total,10036000.00,10615200.00,20651200.00,106152,100360,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
1525732687,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth6,65400.00,2231400.00,2296800.00,22314,654,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525732687,s1-eth5,39600.00,6990000.00,7029600.00,69900,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525732687,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth1,9228000.00,105000.00,9333000.00,1050,92280,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1525732687,total,9333000.00,9326400.00,18659400.00,93264,93330,3100.00,3000.00,6100.00,30,31,0.00,0.00,0,0
1525732687,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth6,45272.73,2943999.91,2989272.64,32384,498,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1525732687,s1-eth5,36000.00,7287999.78,7323999.78,80168,396,545.45,727.27,1272.73,8,6,0.00,0.00,0,0
1525732687,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth1,10884181.49,87272.72,10971454.21,960,119726,1363.64,1272.73,2636.36,14,15,0.00,0.00,0,0
1525732687,total,10965454.21,10319272.41,21284726.62,113512,120620,2545.45,2727.27,5272.73,30,28,0.00,0.00,0,0
1525732687,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth6,36000.00,1594923.15,1630923.15,20734,468,461.54,538.46,1000.00,7,6,0.00,0.00,0,0
1525732687,s1-eth5,44000.00,7508461.88,7552461.88,97610,572,615.38,692.31,1307.69,9,8,0.00,0.00,0,0
1525732687,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth3,47538.46,2425384.73,2472923.19,31530,618,538.46,1307.69,1846.15,17,7,0.00,0.00,0,0
1525732687,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth1,8799692.71,134461.54,8934154.26,1748,114396,1692.31,1692.31,3384.62,22,22,0.00,0.00,0,0
1525732687,total,8927231.18,11663231.30,20590462.48,151622,116054,3307.69,4230.77,7538.46,55,43,0.00,0.00,0,0
1525732687,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth5,134333.34,5309666.83,5444000.17,63716,1612,1833.33,1833.33,3666.67,22,22,0.00,0.00,0,0
1525732687,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth3,80000.00,4667833.48,4747833.48,56014,960,1000.00,1250.00,2250.00,15,12,0.00,0.00,0,0
1525732687,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth1,10926333.67,216333.34,11142667.01,2596,131116,2833.33,2833.33,5666.67,34,34,0.00,0.00,0,0
1525732687,total,11140667.01,10193833.64,21334500.65,122326,133688,5666.67,5916.67,11583.33,71,68,0.00,0.00,0,0
1525732687,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth5,60000.00,8490727.01,8550727.01,93398,660,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1525732687,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth3,151090.90,5110181.66,5261272.57,56212,1662,2090.91,1636.36,3727.27,18,23,0.00,0.00,0,0
1525732687,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth1,12697454.16,200727.27,12898181.42,2208,139672,2909.09,2909.09,5818.18,32,32,0.00,0.00,0,0
1525732687,total,12908545.06,13801635.94,26710181.00,151818,141994,5909.09,5545.45,11454.55,61,65,0.00,0.00,0,0
1525732687,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth5,74400.00,6740000.00,6814400.00,67400,744,1000.00,1200.00,2200.00,12,10,0.00,0.00,0,0
1525732687,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth3,62800.00,3817600.00,3880400.00,38176,628,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525732687,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth1,10689200.00,137200.00,10826400.00,1372,106892,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525732687,total,10826400.00,10694800.00,21521200.00,106948,108264,3600.00,3800.00,7400.00,38,36,0.00,0.00,0,0
1525732687,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth5,85800.00,6595200.00,6681000.00,65952,858,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1525732687,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth3,114800.00,3139800.00,3254600.00,31398,1148,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1525732687,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth1,10189200.00,200600.00,10389800.00,2006,101892,3000.00,2900.00,5900.00,29,30,0.00,0.00,0,0
1525732687,total,10389800.00,9935600.00,20325400.00,99356,103898,5900.00,5600.00,11500.00,56,59,0.00,0.00,0,0
1525732687,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth5,54000.00,6568800.00,6622800.00,65688,540,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525732687,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth3,48600.00,4548200.00,4596800.00,45482,486,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1525732687,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth1,9938800.00,96000.00,10034800.00,960,99388,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525732687,total,10041400.00,11213000.00,21254400.00,112130,100414,2900.00,3100.00,6000.00,31,29,0.00,0.00,0,0
1525732687,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth5,54000.00,6713600.00,6767600.00,67136,540,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525732687,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth3,33000.00,3363400.00,3396400.00,33634,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525732687,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732687,s1-eth1,9353000.00,87000.00,9440000.00,870,93530,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525732687,total,9440000.00,10164000.00,19604000.00,101640,94400,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1525732687,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
