1525735271,total,10090200.00,9642600.00,19732800.00,96426,100902,1500.00,1300.00,2800.00,13,15,0.00,0.00,0,0
1525735271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth2,39600.00,9609600.00,9649200.00,96096,396,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1525735271,s1-eth1,9168600.00,46200.00,9214800.00,462,91686,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735271,total,9208200.00,9655800.00,18864000.00,96558,92082,1300.00,1500.00,2800.00,15,13,0.00,0.00,0,0
1525735271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth2,56000.00,10185500.31,10241500.31,122226,672,833.33,750.00,1583.33,9,10,0.00,0.00,0,0
1525735271,s1-eth1,10432333.65,56000.00,10488333.65,672,125188,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525735271,total,10488333.65,10241500.31,20729833.97,122898,125860,1666.67,1583.33,3250.00,19,20,0.00,0.00,0,0
1525735271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth4,30000.00,1915400.00,1945400.00,19154,300,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1525735271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth2,54000.00,11195800.00,11249800.00,111958,540,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525735271,s1-eth1,11222200.00,77400.00,11299600.00,774,112222,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525735271,total,11306200.00,13188600.00,24494800.00,131886,113062,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1525735271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth5,6000.00,349384.63,355384.63,4542,78,76.92,230.77,307.69,3,1,0.00,0.00,0,0
1525735271,s1-eth4,23076.92,2374615.49,2397692.42,30870,300,307.69,538.46,846.15,7,4,0.00,0.00,0,0
1525735271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth2,16153.85,6485692.60,6501846.45,84314,210,230.77,384.62,615.38,5,3,0.00,0.00,0,0
1525735271,s1-eth1,6617384.92,51230.77,6668615.69,666,86026,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525735271,total,6662615.69,9260923.50,15923539.19,120392,86614,1307.69,1846.15,3153.85,24,17,0.00,0.00,0,0
1525735271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth5,41400.00,908400.00,949800.00,9084,414,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525735271,s1-eth4,53200.00,3837400.00,3890600.00,38374,532,600.00,1100.00,1700.00,11,6,0.00,0.00,0,0
1525735271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth2,33600.00,4561400.00,4595000.00,45614,336,400.00,1100.00,1500.00,11,4,0.00,0.00,0,0
1525735271,s1-eth1,8648800.00,139200.00,8788000.00,1392,86488,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525735271,total,8777000.00,9446400.00,18223400.00,94464,87770,3100.00,4400.00,7500.00,44,31,0.00,0.00,0,0
1525735271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth5,68800.00,1059800.00,1128600.00,10598,688,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525735271,s1-eth4,197800.00,4061400.00,4259200.00,40614,1978,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1525735271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth2,250000.00,5733400.00,5983400.00,57334,2500,3000.00,3500.00,6500.00,35,30,0.00,0.00,0,0
1525735271,s1-eth1,9511800.00,497800.00,10009600.00,4978,95118,5900.00,5900.00,11800.00,59,59,0.00,0.00,0,0
1525735271,total,10028400.00,11352400.00,21380800.00,113524,100284,12000.00,12400.00,24400.00,124,120,0.00,0.00,0,0
1525735271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth5,24909.09,550545.44,575454.53,6056,274,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1525735271,s1-eth4,98181.82,2979999.91,3078181.72,32780,1080,1272.73,1272.73,2545.45,14,14,0.00,0.00,0,0
1525735271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth2,239454.54,6630181.62,6869636.15,72932,2634,2818.18,2727.27,5545.45,30,31,0.00,0.00,0,0
1525735271,s1-eth1,10304363.32,378181.81,10682545.13,4160,113348,4545.45,4545.45,9090.91,50,50,0.00,0.00,0,0
1525735271,total,10666908.77,10538908.77,21205817.53,115928,117336,8909.09,8909.09,17818.18,98,98,0.00,0.00,0,0
1525735271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth5,36500.00,630833.35,667333.35,7570,438,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1525735271,s1-eth4,116500.00,3477666.77,3594166.78,41732,1398,1583.33,1500.00,3083.33,18,19,0.00,0.00,0,0
1525735271,s1-eth3,46500.00,2216000.07,2262500.07,26592,558,583.33,666.67,1250.00,8,7,0.00,0.00,0,0
1525735271,s1-eth2,256333.34,5518333.50,5774666.84,66220,3076,3166.67,3166.67,6333.33,38,38,0.00,0.00,0,0
1525735271,s1-eth1,11360167.01,454500.01,11814667.03,5454,136322,5750.00,5750.00,11500.00,69,69,0.00,0.00,0,0
1525735271,total,11816000.36,12297333.71,24113334.07,147568,141792,11500.00,11500.00,23000.00,138,138,0.00,0.00,0,0
1525735271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth4,28153.85,1584769.30,1612923.15,20602,366,384.62,384.62,769.23,5,5,0.00,0.00,0,0
1525735271,s1-eth3,40615.39,6293384.90,6334000.29,81814,528,615.38,846.15,1461.54,11,8,0.00,0.00,0,0
1525735271,s1-eth2,90769.23,2845538.59,2936307.83,36992,1180,1076.92,923.08,2000.00,12,14,0.00,0.00,0,0
1525735271,s1-eth1,9493385.05,159230.78,9652615.83,2070,123414,2076.92,2076.92,4153.85,27,27,0.00,0.00,0,0
1525735271,total,9652923.52,10882923.58,20535847.09,141478,125488,4153.85,4230.77,8384.62,55,54,0.00,0.00,0,0
1525735271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth6,30461.54,7348461.87,7378923.41,95530,396,461.54,692.31,1153.85,9,6,0.00,0.00,0,0
1525735271,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth4,6615.38,339230.78,345846.17,4410,86,76.92,76.92,153.85,1,1,0.00,0.00,0,0
1525735271,s1-eth3,40615.39,3822615.56,3863230.95,49694,528,615.38,538.46,1153.85,7,8,0.00,0.00,0,0
1525735271,s1-eth2,46307.69,1934153.93,1980461.63,25144,602,538.46,615.38,1153.85,8,7,0.00,0.00,0,0
1525735271,s1-eth1,10973692.81,117384.62,11091077.43,1526,142658,1615.38,1615.38,3230.77,21,21,0.00,0.00,0,0
1525735271,total,11097692.82,13561846.77,24659539.59,176304,144270,3307.69,3538.46,6846.15,46,43,0.00,0.00,0,0
1525735271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth6,61090.91,12038908.72,12099999.63,132428,672,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1525735271,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth1,11643999.64,61090.91,11705090.55,672,128084,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1525735271,total,11705090.55,12099999.63,23805090.18,133100,128756,1818.18,1818.18,3636.36,20,20,0.00,0.00,0,0
1525735271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth6,54000.00,11051000.00,11105000.00,110510,540,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525735271,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth1,10906200.00,47400.00,10953600.00,474,109062,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735271,total,10960200.00,11098400.00,22058600.00,110984,109602,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1525735271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth6,46200.00,9162000.00,9208200.00,91620,462,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525735271,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth1,11340600.00,46200.00,11386800.00,462,113406,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735271,total,11386800.00,9208200.00,20595000.00,92082,113868,1400.00,1300.00,2700.00,13,14,0.00,0.00,0,0
1525735271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth6,47400.00,6555600.00,6603000.00,65556,474,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525735271,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth1,7141400.00,47400.00,7188800.00,474,71414,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735271,total,7188800.00,6603000.00,13791800.00,66030,71888,1400.00,1300.00,2700.00,13,14,0.00,0.00,0,0
1525735271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth6,40500.00,10788833.66,10829333.66,129466,486,583.33,750.00,1333.33,9,7,0.00,0.00,0,0
1525735271,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth1,9214666.95,46000.00,9260666.95,552,110576,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525735271,total,9255166.95,10834833.66,20090000.61,130018,111062,1250.00,1416.67,2666.67,17,15,0.00,0.00,0,0
1525735271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth6,51692.31,9629846.59,9681538.90,125188,672,769.23,769.23,1538.46,10,10,0.00,0.00,0,0
1525735271,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth1,9518461.97,52615.39,9571077.36,684,123740,769.23,769.23,1538.46,10,10,0.00,0.00,0,0
1525735271,total,9570154.28,9682461.98,19252616.27,125872,124412,1538.46,1538.46,3076.92,20,20,0.00,0.00,0,0
1525735271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth6,62769.23,10642462.03,10705231.26,138352,816,923.08,923.08,1846.15,12,12,0.00,0.00,0,0
1525735271,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth1,10531077.41,61846.16,10592923.56,804,136904,923.08,923.08,1846.15,12,12,0.00,0.00,0,0
1525735271,total,10593846.64,10704308.18,21298154.82,139156,137720,1846.15,1846.15,3692.31,24,24,0.00,0.00,0,0
1525735271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth6,42000.00,9645454.25,9687454.25,106100,462,636.36,545.45,1181.82,6,7,0.00,0.00,0,0
1525735271,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth1,9777090.61,36000.00,9813090.61,396,107548,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1525735271,total,9819090.61,9681454.25,19500544.86,106496,108010,1181.82,1090.91,2272.73,12,13,0.00,0.00,0,0
1525735271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth6,34200.00,8431400.00,8465600.00,84314,342,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525735271,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth1,8431400.00,34200.00,8465600.00,342,84314,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525735271,total,8465600.00,8465600.00,16931200.00,84656,84656,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525735271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth6,39600.00,9023800.00,9063400.00,90238,396,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525735271,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth1,9168600.00,46200.00,9214800.00,462,91686,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735271,total,9208200.00,9070000.00,18278200.00,90700,92082,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1525735271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth6,52800.00,11195800.00,11248600.00,111958,528,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525735271,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth1,12354200.00,46200.00,12400400.00,462,123542,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735271,total,12407000.00,11242000.00,23649000.00,112420,124070,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1525735271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth6,38500.00,10904000.33,10942500.33,130848,462,583.33,666.67,1250.00,8,7,0.00,0.00,0,0
1525735271,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth1,10059333.64,44000.00,10103333.64,528,120712,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525735271,total,10097833.64,10948000.33,21045833.98,131376,121174,1250.00,1333.33,2583.33,16,15,0.00,0.00,0,0
1525735271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth6,33000.00,10415833.65,10448833.65,124990,396,500.00,583.33,1083.33,7,6,0.00,0.00,0,0
1525735271,s1-eth5,49666.67,2473833.41,2523500.08,29686,596,666.67,916.67,1583.33,11,8,0.00,0.00,0,0
1525735271,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth1,10092333.64,83666.67,10176000.31,1004,121108,1166.67,1166.67,2333.33,14,14,0.00,0.00,0,0
1525735271,total,10175000.31,12973333.73,23148334.04,155680,122100,2333.33,2666.67,5000.00,32,28,0.00,0.00,0,0
1525735271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth6,101000.00,8584166.93,8685166.93,103010,1212,1166.67,2083.33,3250.00,25,14,0.00,0.00,0,0
1525735271,s1-eth5,26000.00,1228666.70,1254666.70,14744,312,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1525735271,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1-eth1,8792500.27,136166.67,8928666.94,1634,105510,1583.33,1583.33,3166.67,19,19,0.00,0.00,0,0
1525735271,total,8919500.27,9949000.30,18868500.58,119388,107034,3083.33,4000.00,7083.33,48,37,0.00,0.00,0,0
1525735271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
