1525734524,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734524,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734524,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734524,s1-eth6,79200.00,9636000.00,9715200.00,96360,792,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525734524,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734524,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734524,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734524,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734524,s1-eth1,10511400.00,79200.00,10590600.00,792,105114,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1525734524,total,10590600.00,9715200.00,20305800.00,97152,105906,2500.00,2400.00,4900.00,24,25,0.00,0.00,0,0
1525734524,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734524,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734524,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734524,s1-eth6,60600.00,8898800.00,8959400.00,88988,606,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1525734524,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734524,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734524,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734524,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734524,s1-eth1,8898800.00,67200.00,8966000.00,672,88988,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734524,total,8959400.00,8966000.00,17925400.00,89660,89594,1900.00,2000.00,3900.00,20,19,0.00,0.00,0,0
1525734524,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734524,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734524,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734524,s1-eth6,61090.91,11380726.93,11441817.83,125188,672,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1525734524,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734524,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734524,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734524,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734524,s1-eth1,10432333.65,56000.00,10488333.65,672,125188,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525734524,total,10488333.65,10488333.65,20976667.31,125860,125860,1666.67,1666.67,3333.33,20,20,0.00,0.00,0,0
1525734525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth6,39500.00,10306166.98,10345666.98,123674,474,583.33,750.00,1333.33,9,7,0.00,0.00,0,0
1525734525,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth2,89000.00,3603833.44,3692833.45,43246,1068,1166.67,1583.33,2750.00,19,14,0.00,0.00,0,0
1525734525,s1-eth1,9533000.29,135000.00,9668000.30,1620,114396,1833.33,1833.33,3666.67,22,22,0.00,0.00,0,0
1525734525,total,9661500.29,14045000.43,23706500.72,168540,115938,3583.33,4166.67,7750.00,50,43,0.00,0.00,0,0
1525734525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth6,56000.00,9346333.62,9402333.62,112156,672,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525734525,s1-eth5,0.00,126166.67,126166.67,1514,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1525734525,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth2,36923.08,800000.04,836923.12,10400,480,461.54,307.69,769.23,4,6,0.00,0.00,0,0
1525734525,s1-eth1,9209692.73,84153.85,9293846.58,1094,119726,1153.85,1153.85,2307.69,15,15,0.00,0.00,0,0
1525734525,total,9298308.12,9628000.44,18926308.56,125164,120878,2384.62,2307.69,4692.31,30,31,0.00,0.00,0,0
1525734525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth6,51500.00,9829000.30,9880500.30,117948,618,750.00,833.33,1583.33,10,9,0.00,0.00,0,0
1525734525,s1-eth5,40000.00,3537833.44,3577833.44,42454,480,500.00,583.33,1083.33,7,6,0.00,0.00,0,0
1525734525,s1-eth4,0.00,126166.67,126166.67,1514,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1525734525,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth2,14333.33,378500.01,392833.35,4542,172,166.67,250.00,416.67,3,2,0.00,0.00,0,0
1525734525,s1-eth1,11924333.70,112000.00,12036333.70,1344,143092,1500.00,1500.00,3000.00,18,18,0.00,0.00,0,0
1525734525,total,12030167.03,13983500.43,26013667.46,167802,144362,2916.67,3250.00,6166.67,39,35,0.00,0.00,0,0
1525734525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth6,62400.00,7148000.00,7210400.00,71480,624,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734525,s1-eth5,22200.00,5232600.00,5254800.00,52326,222,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734525,s1-eth4,9400.00,302800.00,312200.00,3028,94,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1525734525,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth1,10636400.00,78000.00,10714400.00,780,106364,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734525,total,10730400.00,12761400.00,23491800.00,127614,107304,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1525734525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth6,116600.00,4627400.00,4744000.00,46274,1166,1300.00,2100.00,3400.00,21,13,0.00,0.00,0,0
1525734525,s1-eth5,113000.00,3627000.00,3740000.00,36270,1130,1300.00,2300.00,3600.00,23,13,0.00,0.00,0,0
1525734525,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth1,8583200.00,248400.00,8831600.00,2484,85832,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
1525734525,total,8812800.00,8502800.00,17315600.00,85028,88128,5400.00,7200.00,12600.00,72,54,0.00,0.00,0,0
1525734525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth6,235000.00,4950000.00,5185000.00,49500,2350,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1525734525,s1-eth5,113400.00,5706600.00,5820000.00,57066,1134,1700.00,900.00,2600.00,9,17,0.00,0.00,0,0
1525734525,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth1,9820800.00,329600.00,10150400.00,3296,98208,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1525734525,total,10169200.00,10986200.00,21155400.00,109862,101692,8200.00,7500.00,15700.00,75,82,0.00,0.00,0,0
1525734525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth6,159800.00,4035000.00,4194800.00,40350,1598,1700.00,1900.00,3600.00,19,17,0.00,0.00,0,0
1525734525,s1-eth5,62400.00,4844400.00,4906800.00,48444,624,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1525734525,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth1,9583600.00,231600.00,9815200.00,2316,95836,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1525734525,total,9805800.00,9111000.00,18916800.00,91110,98058,5100.00,5500.00,10600.00,55,51,0.00,0.00,0,0
1525734525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth6,264727.26,5589090.74,5853818.00,61480,2912,2909.09,2909.09,5818.18,32,32,0.00,0.00,0,0
1525734525,s1-eth5,91090.91,5086181.66,5177272.57,55948,1002,1363.64,1272.73,2636.36,14,15,0.00,0.00,0,0
1525734525,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth1,10017090.60,347272.72,10364363.32,3820,110188,4181.82,4181.82,8363.64,46,46,0.00,0.00,0,0
1525734525,total,10372908.77,11022545.12,21395453.89,121248,114102,8454.55,8363.64,16818.18,92,93,0.00,0.00,0,0
1525734525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth6,63833.34,252333.34,316166.68,3028,766,750.00,166.67,916.67,2,9,0.00,0.00,0,0
1525734525,s1-eth5,66000.00,9127000.28,9193000.28,109524,792,1000.00,1166.67,2166.67,14,12,0.00,0.00,0,0
1525734525,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth1,10997500.34,135333.34,11132833.67,1624,131970,2083.33,1833.33,3916.67,22,25,0.00,0.00,0,0
1525734525,total,11127333.67,9514666.96,20642000.63,114176,133528,3833.33,3166.67,7000.00,38,46,0.00,0.00,0,0
1525734525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth5,72000.00,9645077.36,9717077.37,125386,936,1076.92,1000.00,2076.92,13,14,0.00,0.00,0,0
1525734525,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth1,10318462.01,72000.00,10390462.01,936,134140,1076.92,1076.92,2153.85,14,14,0.00,0.00,0,0
1525734525,total,10390462.01,9717077.37,20107539.38,126322,135076,2153.85,2076.92,4230.77,27,28,0.00,0.00,0,0
1525734525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth5,87000.00,12821600.00,12908600.00,128216,870,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1525734525,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth1,12821600.00,80400.00,12902000.00,804,128216,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525734525,total,12908600.00,12902000.00,25810600.00,129020,129086,2500.00,2400.00,4900.00,24,25,0.00,0.00,0,0
1525734525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth5,48600.00,9168600.00,9217200.00,91686,486,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734525,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth1,9168600.00,48600.00,9217200.00,486,91686,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734525,total,9217200.00,9217200.00,18434400.00,92172,92172,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525734525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth5,47400.00,10182200.00,10229600.00,101822,474,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734525,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth1,10182200.00,47400.00,10229600.00,474,101822,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734525,total,10229600.00,10229600.00,20459200.00,102296,102296,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525734525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth5,49800.00,8879000.00,8928800.00,88790,498,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734525,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth1,8879000.00,49800.00,8928800.00,498,88790,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734525,total,8928800.00,8928800.00,17857600.00,89288,89288,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525734525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth5,54000.00,11064200.00,11118200.00,110642,540,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525734525,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth1,11064200.00,60600.00,11124800.00,606,110642,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734525,total,11118200.00,11124800.00,22243000.00,111248,111182,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1525734525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth5,45000.00,10904000.33,10949000.33,130848,540,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525734525,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth1,10904000.33,45000.00,10949000.33,540,130848,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525734525,total,10949000.33,10949000.33,21898000.67,131388,131388,1333.33,1333.33,2666.67,16,16,0.00,0.00,0,0
1525734525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth5,45692.31,8845077.33,8890769.64,114986,594,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525734525,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth1,8845077.33,45692.31,8890769.64,594,114986,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525734525,total,8890769.64,8890769.64,17781539.28,115580,115580,1384.62,1384.62,2769.23,18,18,0.00,0.00,0,0
1525734525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth5,49090.91,12290181.44,12339272.35,135192,540,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1525734525,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth1,12290181.44,49090.91,12339272.35,540,135192,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1525734525,total,12339272.35,12339272.35,24678544.70,135732,135732,1454.55,1454.55,2909.09,16,16,0.00,0.00,0,0
1525734525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth5,61800.00,10044000.00,10105800.00,100440,618,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525734525,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth2,8600.00,454200.00,462800.00,4542,86,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1525734525,s1-eth1,10195400.00,63800.00,10259200.00,638,101954,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734525,total,10265800.00,10562000.00,20827800.00,105620,102658,1900.00,2000.00,3900.00,20,19,0.00,0.00,0,0
1525734525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth5,26400.00,8721000.00,8747400.00,87210,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1525734525,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth2,75200.00,1826600.00,1901800.00,18266,752,800.00,1300.00,2100.00,13,8,0.00,0.00,0,0
1525734525,s1-eth1,7753600.00,101600.00,7855200.00,1016,77536,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525734525,total,7855200.00,10649200.00,18504400.00,106492,78552,2400.00,3000.00,5400.00,30,24,0.00,0.00,0,0
1525734525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth5,30800.00,8596000.00,8626800.00,85960,308,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1525734525,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1-eth2,100200.00,2962000.00,3062200.00,29620,1002,1300.00,1000.00,2300.00,10,13,0.00,0.00,0,0
1525734525,s1-eth1,9244400.00,138800.00,9383200.00,1388,92444,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525734525,total,9375400.00,11696800.00,21072200.00,116968,93754,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1525734525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734525,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
