1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525734435,s1-eth4,55200.00,9458200.00,9513400.00,94582,552,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525734435,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth1,9168600.00,48600.00,9217200.00,486,91686,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734435,total,9223800.00,9658200.00,18882000.00,96582,92238,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,31090.91,1095090.88,1126181.78,12046,342,454.55,636.36,1090.91,7,5,0.00,0.00,0,0
1525734435,s1-eth4,49090.91,11111454.21,11160545.11,122226,540,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1525734435,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth1,11009817.85,86181.82,11095999.66,948,121108,1272.73,1272.73,2545.45,14,14,0.00,0.00,0,0
1525734435,total,11089999.66,12292726.90,23382726.56,135220,121990,2454.55,2727.27,5181.82,30,27,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,15600.00,151400.00,167000.00,1514,156,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1525734435,s1-eth4,55200.00,11202400.00,11257600.00,112024,552,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734435,s1-eth3,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525734435,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth1,12518800.00,72000.00,12590800.00,720,125188,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734435,total,12589600.00,11577200.00,24166800.00,115772,125896,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth4,85800.00,9083200.00,9169000.00,90832,858,1100.00,1600.00,2700.00,16,11,0.00,0.00,0,0
1525734435,s1-eth3,65000.00,1665400.00,1730400.00,16654,650,700.00,1100.00,1800.00,11,7,0.00,0.00,0,0
1525734435,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth1,9379400.00,143000.00,9522400.00,1430,93794,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525734435,total,9530200.00,10891600.00,20421800.00,108916,95302,3500.00,4400.00,7900.00,44,35,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth4,93600.00,9050200.00,9143800.00,90502,936,1400.00,1100.00,2500.00,11,14,0.00,0.00,0,0
1525734435,s1-eth3,17200.00,0.00,17200.00,0,172,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1525734435,s1-eth2,7800.00,302800.00,310600.00,3028,78,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1525734435,s1-eth1,10248200.00,118600.00,10366800.00,1186,102482,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525734435,total,10366800.00,9471600.00,19838400.00,94716,103668,3400.00,3000.00,6400.00,30,34,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525734435,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth4,39600.00,6983400.00,7023000.00,69834,396,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1525734435,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth2,23000.00,6595200.00,6618200.00,65952,230,300.00,1200.00,1500.00,12,3,0.00,0.00,0,0
1525734435,s1-eth1,8892200.00,62600.00,8954800.00,626,88922,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734435,total,8954800.00,13792600.00,22747400.00,137926,89548,1800.00,2700.00,4500.00,27,18,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth4,31200.00,5173600.00,5204800.00,51736,312,400.00,1600.00,2000.00,16,4,0.00,0.00,0,0
1525734435,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth2,238400.00,4686800.00,4925200.00,46868,2384,2800.00,3000.00,5800.00,30,28,0.00,0.00,0,0
1525734435,s1-eth1,9491600.00,285200.00,9776800.00,2852,94916,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1525734435,total,9761200.00,10145600.00,19906800.00,101456,97612,6600.00,8000.00,14600.00,80,66,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth4,321666.68,5798166.84,6119833.52,69578,3860,3833.33,3750.00,7583.33,45,46,0.00,0.00,0,0
1525734435,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth2,199500.01,4377333.47,4576833.47,52528,2394,2583.33,2333.33,4916.67,28,31,0.00,0.00,0,0
1525734435,s1-eth1,10559500.32,519166.68,11078667.00,6230,126714,6416.67,6416.67,12833.33,77,77,0.00,0.00,0,0
1525734435,total,11080667.00,10694666.99,21775334.00,128336,132968,12833.33,12500.00,25333.33,150,154,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth4,319500.01,5529333.50,5848833.51,66352,3834,3916.67,3333.33,7250.00,40,47,0.00,0.00,0,0
1525734435,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth2,89000.00,4541666.81,4630666.81,54500,1068,1333.33,1166.67,2500.00,14,16,0.00,0.00,0,0
1525734435,s1-eth1,10844500.33,409500.01,11254000.34,4914,130134,5250.00,5250.00,10500.00,63,63,0.00,0.00,0,0
1525734435,total,11253000.34,10480500.32,21733500.66,125766,135036,10500.00,9750.00,20250.00,117,126,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth4,23400.00,0.00,23400.00,0,234,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1525734435,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth2,144600.00,12295200.00,12439800.00,122952,1446,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1525734435,s1-eth1,11729200.00,153600.00,11882800.00,1536,117292,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1525734435,total,11897200.00,12448800.00,24346000.00,124488,118972,4600.00,4200.00,8800.00,42,46,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth2,66000.00,9195000.00,9261000.00,91950,660,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1525734435,s1-eth1,9339800.00,66000.00,9405800.00,660,93398,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1525734435,total,9405800.00,9261000.00,18666800.00,92610,94058,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth2,68400.00,8457800.00,8526200.00,84578,684,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525734435,s1-eth1,9188400.00,68400.00,9256800.00,684,91884,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734435,total,9256800.00,8526200.00,17783000.00,85262,92568,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth2,67200.00,9188400.00,9255600.00,91884,672,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734435,s1-eth1,9478000.00,67200.00,9545200.00,672,94780,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734435,total,9545200.00,9255600.00,18800800.00,92556,95452,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth2,54000.00,11117454.21,11171454.20,122292,594,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1525734435,s1-eth1,10327636.05,60000.00,10387636.05,660,113604,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1525734435,total,10381636.05,11177454.20,21559090.25,122952,114198,1727.27,1818.18,3545.45,20,19,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth2,56000.00,10668166.99,10724166.99,128018,672,833.33,750.00,1583.33,9,10,0.00,0.00,0,0
1525734435,s1-eth1,11880333.70,56000.00,11936333.70,672,142564,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525734435,total,11936333.70,10724166.99,22660500.69,128690,143236,1666.67,1583.33,3250.00,19,20,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth2,50500.00,10673666.99,10724166.99,128084,606,750.00,833.33,1583.33,10,9,0.00,0.00,0,0
1525734435,s1-eth1,9582166.96,51500.00,9633666.96,618,114986,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525734435,total,9632666.96,10725166.99,20357833.95,128702,115592,1500.00,1583.33,3083.33,19,18,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth2,62500.00,10564000.32,10626500.32,126768,750,916.67,1000.00,1916.67,12,11,0.00,0.00,0,0
1525734435,s1-eth1,11408667.01,68000.00,11476667.02,816,136904,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525734435,total,11471167.02,10632000.32,22103167.34,127584,137654,1916.67,2000.00,3916.67,24,23,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth2,67200.00,10616600.00,10683800.00,106166,672,1000.00,700.00,1700.00,7,10,0.00,0.00,0,0
1525734435,s1-eth1,10912800.00,52800.00,10965600.00,528,109128,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734435,total,10980000.00,10669400.00,21649400.00,106694,109800,1800.00,1500.00,3300.00,15,18,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth2,33000.00,10754800.00,10787800.00,107548,330,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525734435,s1-eth1,8576200.00,33000.00,8609200.00,330,85762,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525734435,total,8609200.00,10787800.00,19397000.00,107878,86092,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth2,39600.00,8865800.00,8905400.00,88658,396,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1525734435,s1-eth1,11044400.00,39600.00,11084000.00,396,110444,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734435,total,11084000.00,8905400.00,19989400.00,89054,110840,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,0.00,137636.36,137636.36,1514,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1525734435,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth2,36000.00,9914726.97,9950726.97,109062,396,545.45,636.36,1181.82,7,6,0.00,0.00,0,0
1525734435,s1-eth1,10052363.33,49090.91,10101454.24,540,110576,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1525734435,total,10088363.33,10101454.24,20189817.57,111116,110972,1272.73,1454.55,2727.27,16,14,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,62500.00,2484833.41,2547333.41,29818,750,916.67,1083.33,2000.00,13,11,0.00,0.00,0,0
1525734435,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth2,33000.00,8973333.61,9006333.61,107680,396,500.00,666.67,1166.67,8,6,0.00,0.00,0,0
1525734435,s1-eth1,9143500.28,94500.00,9238000.28,1134,109722,1416.67,1416.67,2833.33,17,17,0.00,0.00,0,0
1525734435,total,9239000.28,11552667.02,20791667.30,138632,110868,2833.33,3166.67,6000.00,38,34,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,43166.67,1618166.72,1661333.38,19418,518,583.33,750.00,1333.33,9,7,0.00,0.00,0,0
1525734435,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth3,35666.67,1738833.39,1774500.05,20866,428,500.00,750.00,1250.00,9,6,0.00,0.00,0,0
1525734435,s1-eth2,55166.67,10097833.64,10153000.31,121174,662,750.00,1250.00,2000.00,15,9,0.00,0.00,0,0
1525734435,s1-eth1,10257000.31,134000.00,10391000.32,1608,123084,1833.33,1833.33,3666.67,22,22,0.00,0.00,0,0
1525734435,total,10391000.32,13588833.75,23979834.07,163066,124692,3666.67,4583.33,8250.00,55,44,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth5,69600.00,2093200.00,2162800.00,20932,696,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734435,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth3,31600.00,1184800.00,1216400.00,11848,316,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525734435,s1-eth2,354800.00,9860400.00,10215200.00,98604,3548,3800.00,4600.00,8400.00,46,38,0.00,0.00,0,0
1525734435,s1-eth1,13079000.00,452200.00,13531200.00,4522,130790,5100.00,5100.00,10200.00,51,51,0.00,0.00,0,0
1525734435,total,13535000.00,13590600.00,27125600.00,135906,135350,10300.00,11100.00,21400.00,111,103,0.00,0.00,0,0
1525734435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734435,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
